frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2102","2.783247150","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=781778 Win=3182 Len=0 TSval=2630692894 TSecr=1924908883"
"2103","2.794037750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2104","2.794111050","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=826366 Win=2896 Len=0 TSval=2630692905 TSecr=2536081900"
"2105","2.794144688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2106","2.809417688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2107","2.809483713","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=784614 Win=3330 Len=0 TSval=2630692920 TSecr=1924908893"
"2108","2.809522488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2109","2.809540025","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=829202 Win=3028 Len=0 TSval=2630692920 TSecr=2536081903"
"2110","2.809549875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2111","2.809781525","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=787450 Win=3308 Len=0 TSval=2630692921 TSecr=1924908895"
"2112","2.815569738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2113","2.815641900","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=832038 Win=3028 Len=0 TSval=2630692927 TSecr=2536081905"
"2114","2.815689350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2115","2.815706863","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=790286 Win=3314 Len=0 TSval=2630692927 TSecr=1924908897"
"2116","2.815730988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2117","2.815766675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2118","2.815789213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2119","2.815805088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2120","2.815819525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2121","2.815834525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2122","2.815847975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2123","2.815861913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2124","2.815876750","35.186.208.48","192.168.1.118","TLSv1.2","1668","Application Data, Application Data, Application Data"
"2125","2.815887975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2126","2.815907125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2127","2.815922275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2128","2.817897288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2129","2.817976488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2130","2.818048563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2131","2.818071713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2132","2.818095225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2133","2.818107275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2134","2.818306563","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1851 Ack=803232 Win=3213 Len=0 TSval=2630692929 TSecr=1924908899"
"2135","2.818463075","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=867488 Win=2752 Len=0 TSval=2630692929 TSecr=2536081907"
"2136","2.818902750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2137","2.819958525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2138","2.820543925","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=871742 Win=2719 Len=0 TSval=2630692931 TSecr=2536081935"
"2139","2.822514338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2140","2.823286875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2141","2.825460288","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=874578 Win=2697 Len=0 TSval=2630692936 TSecr=2536081940"
"2142","2.829815825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2143","2.831202350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2144","2.831261413","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=877414 Win=3044 Len=0 TSval=2630692942 TSecr=2536081942"
"2145","2.831307838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2146","2.831331663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2147","2.831477500","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=883086 Win=3000 Len=0 TSval=2630692942 TSecr=2536081945"
"2148","2.832481588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2149","2.837933375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"2150","2.838015513","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=885922 Win=3044 Len=0 TSval=2630692949 TSecr=2536081950"
"2151","2.839741250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2152","2.839791875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2153","2.840616100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2154","2.841583188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2155","2.845154625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2156","2.846153613","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=895848 Win=2967 Len=0 TSval=2630692957 TSecr=2536081953"
"2157","2.846429713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2158","2.846485538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2159","2.846566463","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=900102 Win=2934 Len=0 TSval=2630692957 TSecr=2536081961"
"2160","2.850089013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2161","2.850153675","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=902938 Win=3028 Len=0 TSval=2630692961 TSecr=2536081966"
"2162","2.851479913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2163","2.852551663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2164","2.852603338","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=905774 Win=3044 Len=0 TSval=2630692964 TSecr=2536081968"
"2165","2.854289938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2166","2.855538900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2167","2.856270713","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=910028 Win=3012 Len=0 TSval=2630692967 TSecr=2536081971"
"2168","2.856406738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2169","2.857844713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2170","2.857902975","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=912864 Win=3044 Len=0 TSval=2630692969 TSecr=2536081974"
"2171","2.861844238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2172","2.863210975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2173","2.863258975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2174","2.863324313","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=919954 Win=2996 Len=0 TSval=2630692974 TSecr=2536081976"
"2175","2.864984413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2176","2.865046963","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=922790 Win=3028 Len=0 TSval=2630692976 TSecr=2536081981"
"2177","2.867376813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2178","2.867441025","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=925626 Win=3028 Len=0 TSval=2630692978 TSecr=2536081983"
"2179","2.868426425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2180","2.869735400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2181","2.870511513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2182","2.874276513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2183","2.874332025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2184","2.875032700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2185","2.875598638","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=938388 Win=2929 Len=0 TSval=2630692986 TSecr=2536081985"
"2186","2.879386175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2187","2.880756500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2188","2.880819775","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=942642 Win=3012 Len=0 TSval=2630692992 TSecr=2536081993"
"2189","2.880873250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2190","2.882382638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2191","2.882816363","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=948314 Win=2968 Len=0 TSval=2630692994 TSecr=2536081997"
"2192","2.883494638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2193","2.883569250","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=951150 Win=2946 Len=0 TSval=2630692994 TSecr=2536082001"
"2194","2.885404700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"2195","2.886666063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2196","2.886720300","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=953986 Win=3028 Len=0 TSval=2630692998 TSecr=2536082003"
"2197","2.888221525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2198","2.890811775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2199","2.891982500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2200","2.894622038","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=962494 Win=2962 Len=0 TSval=2630693006 TSecr=2536082005"
"2201","2.895087200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2202","2.895153738","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=965330 Win=2940 Len=0 TSval=2630693006 TSecr=2536082011"
"2203","2.902056938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2204","2.902120613","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=968166 Win=3028 Len=0 TSval=2630693013 TSecr=2536082013"
"2205","2.902162775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2206","2.902215475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2207","2.902233900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2208","2.902256225","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=971002 Win=3006 Len=0 TSval=2630693013 TSecr=2536082015"
"2209","2.902397238","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=976674 Win=2962 Len=0 TSval=2630693013 TSecr=2536082016"
"2210","2.903216400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2211","2.904352538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2212","2.909346588","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=980928 Win=2929 Len=0 TSval=2630693020 TSecr=2536082020"
"2213","2.913640863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2214","2.913700138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2215","2.913732875","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=985182 Win=3012 Len=0 TSval=2630693025 TSecr=2536082022"
"2216","2.913766175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2217","2.913814825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2218","2.913836138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2219","2.913846975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2220","2.915505538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2221","2.915554150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2222","2.919467113","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=996526 Win=2924 Len=0 TSval=2630693030 TSecr=2536082026"
"2223","2.920376200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2224","2.920478188","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=999362 Win=2902 Len=0 TSval=2630693031 TSecr=2536082034"
"2225","2.921651813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2226","2.921705188","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=1002198 Win=3028 Len=0 TSval=2630693033 TSecr=2536082036"
"2227","2.921746825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2228","2.921804450","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=1005034 Win=3006 Len=0 TSval=2630693033 TSecr=2536082038"
"2229","2.922786575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2230","2.924795613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2231","2.924801100","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=1007870 Win=2984 Len=0 TSval=2630693036 TSecr=2536082040"
"2232","2.925887138","35.186.208.48","192.168.1.118","TLSv1.2","565","Application Data"
"2233","2.925968788","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1034 Ack=1009787 Win=3044 Len=0 TSval=2630693037 TSecr=2536082042"
"2234","3.136241388","192.168.1.118","104.92.229.234","TLSv1.2","1303","Application Data"
"2235","3.168650288","104.92.229.234","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"2236","3.168725938","192.168.1.118","104.92.229.234","TCP","66","45522 → 443 [ACK] Seq=2594 Ack=1723 Win=579 Len=0 TSval=2436625217 TSecr=2325752377"
"2237","3.170218813","104.92.229.234","192.168.1.118","TLSv1.2","3072","Application Data"
"2238","3.170289525","192.168.1.118","104.92.229.234","TCP","66","45522 → 443 [ACK] Seq=2594 Ack=4729 Win=626 Len=0 TSval=2436625218 TSecr=2325752377"
"2239","3.250548750","fe80::144e:ae0c:17ca:d785","ff02::16","ICMPv6","90","Multicast Listener Report Message v2"
"2240","4.469206175","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"2241","4.472155063","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"2242","4.682026700","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"2243","4.783447875","192.168.1.102","224.0.0.251","MDNS","81","Standard query 0x0000 PTR _googlerpc._tcp.local, "QM" question"
"2244","4.785170050","192.168.1.102","224.0.0.251","MDNS","91","Standard query 0x0000 SRV googlerpc._googlerpc._tcp.local, "QM" question"
"2245","4.787832588","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
