frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"823","0.282939490","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=309957 Ack=522 Win=261 Len=1418 TSval=464022849 TSecr=26165125"
"824","0.283031555","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=312793 Win=3141 Len=0 TSval=26165200 TSecr=464022849 SLE=332645 SRE=393584 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"825","0.283078257","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=140435 Ack=522 Win=257 Len=1418 TSval=2340858117 TSecr=26165128"
"826","0.283100058","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=144689 Win=3962 Len=0 TSval=26165200 TSecr=2340858117 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"827","0.283163610","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=217388 Ack=254 Win=257 Len=1418 TSval=2049601007 TSecr=26165127"
"828","0.283185561","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=221642 Win=2921 Len=0 TSval=26165200 TSecr=2049601007 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"829","0.283205636","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=46795 Ack=250 Win=252 Len=1418 TSval=1563942516 TSecr=26165126"
"830","0.283229200","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=48213 Win=2398 Len=0 TSval=26165200 TSecr=1563942516 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"831","0.283249600","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=221642 Ack=254 Win=257 Len=1418 TSval=2049601007 TSecr=26165127"
"832","0.283280227","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=223060 Win=2910 Len=0 TSval=26165200 TSecr=2049601007 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"833","0.283315165","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=223060 Ack=254 Win=257 Len=1418 TSval=2049601008 TSecr=26165127"
"834","0.283336328","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=225896 Win=2888 Len=0 TSval=26165200 TSecr=2049601008 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"835","0.283363617","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=225896 Ack=254 Win=257 Len=1418 TSval=2049601008 TSecr=26165127"
"836","0.283395056","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=235822 Win=2811 Len=0 TSval=26165200 TSecr=2049601008 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"837","0.283414231","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=235822 Ack=254 Win=257 Len=1418 TSval=2049601008 TSecr=26165128"
"838","0.283435557","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=238658 Win=2789 Len=0 TSval=26165200 TSecr=2049601008 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"839","0.283455608","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=238658 Ack=254 Win=257 Len=1418 TSval=2049601008 TSecr=26165128"
"840","0.283487034","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=241494 Win=2767 Len=0 TSval=26165201 TSecr=2049601008 SLE=322320 SRE=350680 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"841","0.283509472","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=312793 Ack=522 Win=261 Len=1418 TSval=464022849 TSecr=26165125"
"842","0.283529185","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=522 Ack=321301 Win=3125 Len=0 TSval=26165201 TSecr=464022849 SLE=332645 SRE=393584 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"843","0.283538161","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=144689 Ack=522 Win=257 Len=1418 TSval=2340858117 TSecr=26165128"
"844","0.283555911","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=146107 Win=3951 Len=0 TSval=26165201 TSecr=2340858117 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"845","0.283565699","35.186.208.48","192.168.1.118","TCP","4320","[TCP Retransmission] 443 → 41309 [ACK] Seq=48213 Ack=250 Win=252 Len=4254 TSval=1563942517 TSecr=26165127"
"846","0.283583737","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=53885 Win=2354 Len=0 TSval=26165201 TSecr=1563942517 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"847","0.283592937","35.186.208.48","192.168.1.118","TCP","2902","443 → 41306 [ACK] Seq=350680 Ack=254 Win=257 Len=2836 TSval=2049601009 TSecr=26165128 [TCP segment of a reassembled PDU]"
"848","0.283610276","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 840#1] 41306 → 443 [ACK] Seq=254 Ack=241494 Win=2767 Len=0 TSval=26165201 TSecr=2049601008 SLE=322320 SRE=353516 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"849","0.285504379","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=146107 Ack=522 Win=257 Len=1418 TSval=2340858119 TSecr=26165128"
"850","0.285594570","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=157451 Win=3863 Len=0 TSval=26165203 TSecr=2340858119 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"851","0.285640259","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 41306 [ACK] Seq=241494 Ack=254 Win=257 Len=1418 TSval=2049601009 TSecr=26165128"
"852","0.285666823","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=251420 Win=2690 Len=0 TSval=26165203 TSecr=2049601009 SLE=322320 SRE=353516 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"853","0.285680073","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=157451 Ack=522 Win=257 Len=1418 TSval=2340858119 TSecr=26165128"
"854","0.285701886","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=164541 Win=3808 Len=0 TSval=26165203 TSecr=2340858119 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"855","0.285713974","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=53885 Ack=250 Win=252 Len=1418 TSval=1563942519 TSecr=26165128"
"856","0.285735800","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=55303 Win=2343 Len=0 TSval=26165203 TSecr=1563942519 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"857","0.285819765","35.186.208.48","192.168.1.118","TCP","2334","443 → 41306 [PSH, ACK] Seq=353516 Ack=254 Win=257 Len=2268 TSval=2049601014 TSecr=26165131 [TCP segment of a reassembled PDU]"
"858","0.285844066","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 852#1] 41306 → 443 [ACK] Seq=254 Ack=251420 Win=2690 Len=0 TSval=26165203 TSecr=2049601009 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"859","0.285865492","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=55303 Ack=250 Win=252 Len=1418 TSval=1563942519 TSecr=26165128"
"860","0.285887343","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=56721 Win=2332 Len=0 TSval=26165203 TSecr=1563942519 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"861","0.285906781","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=56721 Ack=250 Win=252 Len=1418 TSval=1563942524 TSecr=26165131"
"862","0.285930682","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=65229 Win=2266 Len=0 TSval=26165203 TSecr=1563942524 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"863","0.285960383","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=164541 Ack=522 Win=257 Len=1418 TSval=2340858124 TSecr=26165131"
"864","0.285991546","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41305 [ACK] Seq=171631 Ack=522 Win=257 Len=2836 TSval=2340858132 TSecr=26165138"
"865","0.286012222","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 41306 [ACK] Seq=251420 Ack=254 Win=257 Len=1418 TSval=2049601023 TSecr=26165138"
"866","0.286032135","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=254256 Win=2668 Len=0 TSval=26165203 TSecr=2049601023 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"867","0.286048611","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=171631 Win=3753 Len=0 TSval=26165203 TSecr=2340858124 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"868","0.286053286","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=65229 Ack=250 Win=252 Len=1418 TSval=1563942524 TSecr=26165131"
"869","0.286097538","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=73737 Win=2200 Len=0 TSval=26165203 TSecr=1563942524 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"870","0.286108450","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=184393 Ack=522 Win=257 Len=1418 TSval=2340858132 TSecr=26165139"
"871","0.286113801","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=184393 Win=3654 Len=0 TSval=26165203 TSecr=2340858132 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"872","0.286117263","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 41306 [ACK] Seq=254256 Ack=254 Win=257 Len=2836 TSval=2049601023 TSecr=26165138"
"873","0.286136576","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=274108 Win=2513 Len=0 TSval=26165203 TSecr=2049601023 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"874","0.286147652","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=187229 Win=3632 Len=0 TSval=26165203 TSecr=2340858132 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"875","0.291866790","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=187229 Ack=522 Win=257 Len=1418 TSval=2340858132 TSecr=26165139"
"876","0.291958405","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=190065 Win=3610 Len=0 TSval=26165209 TSecr=2340858132 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"877","0.292016595","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41305 [ACK] Seq=190065 Ack=522 Win=257 Len=2836 TSval=2340858133 TSecr=26165139"
"878","0.292041808","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=194319 Win=3577 Len=0 TSval=26165209 TSecr=2340858133 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"879","0.292054646","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=73737 Ack=250 Win=252 Len=1418 TSval=1563942532 TSecr=26165138"
"880","0.292079309","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=77991 Win=2167 Len=0 TSval=26165209 TSecr=1563942532 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"881","0.292146537","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41309 [ACK] Seq=77991 Ack=250 Win=252 Len=2836 TSval=1563942532 TSecr=26165138"
"882","0.292171538","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=82245 Win=2134 Len=0 TSval=26165209 TSecr=1563942532 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"883","0.292190926","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=82245 Ack=250 Win=252 Len=1418 TSval=1563942533 TSecr=26165138"
"884","0.292213002","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=86499 Win=2101 Len=0 TSval=26165209 TSecr=1563942533 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"885","0.292242115","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=86499 Ack=250 Win=252 Len=1418 TSval=1563942533 TSecr=26165138"
"886","0.292263266","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=87917 Win=2090 Len=0 TSval=26165209 TSecr=1563942533 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"887","0.292282929","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41305 [ACK] Seq=194319 Ack=522 Win=257 Len=2836 TSval=2340858133 TSecr=26165139"
"888","0.292306567","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=201409 Win=3522 Len=0 TSval=26165209 TSecr=2340858133 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"889","0.292342069","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=87917 Ack=250 Win=252 Len=1418 TSval=1563942534 TSecr=26165139"
"890","0.292365794","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=93589 Win=2046 Len=0 TSval=26165209 TSecr=1563942534 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"891","0.292378132","35.186.208.48","192.168.1.118","TCP","4320","[TCP Retransmission] 443 → 41305 [ACK] Seq=201409 Ack=522 Win=257 Len=4254 TSval=2340858140 TSecr=26165139"
"892","0.292403933","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=208499 Win=3467 Len=0 TSval=26165209 TSecr=2340858140 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"893","0.292415896","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=274108 Ack=254 Win=257 Len=1418 TSval=2049601030 TSecr=26165139"
"894","0.292435772","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=275526 Win=2502 Len=0 TSval=26165209 TSecr=2049601030 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"895","0.306206729","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=275526 Ack=254 Win=257 Len=1418 TSval=2049601030 TSecr=26165139"
"896","0.306295332","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=279780 Win=2984 Len=0 TSval=26165223 TSecr=2049601030 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"897","0.306336583","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41305 [ACK] Seq=208499 Ack=522 Win=257 Len=2836 TSval=2340858140 TSecr=26165140"
"898","0.306361459","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=214171 Win=3423 Len=0 TSval=26165223 TSecr=2340858140 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"899","0.311683946","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41306 [ACK] Seq=279780 Ack=254 Win=257 Len=2836 TSval=2049601031 TSecr=26165140"
"900","0.311767949","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=282616 Win=3000 Len=0 TSval=26165229 TSecr=2049601031 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"901","0.311900491","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=93589 Ack=250 Win=252 Len=1418 TSval=1563942540 TSecr=26165139"
"902","0.311929267","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=100679 Win=2296 Len=0 TSval=26165229 TSecr=1563942540 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"903","0.311950867","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=100679 Ack=250 Win=252 Len=1418 TSval=1563942540 TSecr=26165139"
"904","0.311972718","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=103515 Win=2283 Len=0 TSval=26165229 TSecr=1563942540 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"905","0.312007582","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41306 [ACK] Seq=282616 Ack=254 Win=257 Len=1418 TSval=2049601031 TSecr=26165140"
"906","0.312030908","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=296796 Win=2987 Len=0 TSval=26165229 TSecr=2049601031 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"907","0.312060409","35.186.208.48","192.168.1.118","TCP","5738","[TCP Retransmission] 443 → 41305 [ACK] Seq=214171 Ack=522 Win=257 Len=5672 TSval=2340858141 TSecr=26165140"
"908","0.312084672","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=221261 Win=3368 Len=0 TSval=26165229 TSecr=2340858141 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"909","0.312106935","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41307 [ACK] Seq=321301 Ack=522 Win=261 Len=2836 TSval=464022873 TSecr=26165143"
"910","0.312131624","192.168.1.118","35.186.208.48","TCP","86","41307 → 443 [ACK] Seq=522 Ack=325555 Win=3726 Len=0 TSval=26165229 TSecr=464022873 SLE=332645 SRE=393584 SLE=328391 SRE=329809"
"911","0.312153950","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41307 [ACK] Seq=325555 Ack=522 Win=261 Len=2836 TSval=464022873 TSecr=26165143"
"912","0.312175125","192.168.1.118","35.186.208.48","TCP","78","41307 → 443 [ACK] Seq=522 Ack=329809 Win=3697 Len=0 TSval=26165229 TSecr=464022873 SLE=332645 SRE=393584"
"913","0.312193963","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41306 [ACK] Seq=296796 Ack=254 Win=257 Len=2836 TSval=2049601032 TSecr=26165149"
"914","0.312215764","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=301050 Win=2958 Len=0 TSval=26165229 TSecr=2049601032 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"915","0.312234965","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41309 [ACK] Seq=103515 Ack=250 Win=252 Len=2836 TSval=1563942541 TSecr=26165140"
"916","0.312258141","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=107769 Win=2254 Len=0 TSval=26165229 TSecr=1563942541 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"917","0.312274616","35.186.208.48","192.168.1.118","TCP","4320","[TCP Retransmission] 443 → 41305 [ACK] Seq=221261 Ack=522 Win=257 Len=4254 TSval=2340858141 TSecr=26165140"
"918","0.312297855","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=229769 Win=3302 Len=0 TSval=26165229 TSecr=2340858141 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"919","0.312314155","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41305 [ACK] Seq=229769 Ack=522 Win=257 Len=1418 TSval=2340858142 TSecr=26165143"
"920","0.312335668","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=235441 Win=3258 Len=0 TSval=26165229 TSecr=2340858142 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"921","0.312356457","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=107769 Ack=250 Win=252 Len=1418 TSval=1563942541 TSecr=26165140"
"922","0.312377395","192.168.1.118","35.186.208.48","TCP","94","41309 → 443 [ACK] Seq=250 Ack=109187 Win=2243 Len=0 TSval=26165229 TSecr=1563942541 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"923","0.312392858","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41307 [ACK] Seq=329809 Ack=522 Win=261 Len=2836 TSval=464022874 TSecr=26165143"
"924","0.312419809","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=393584 Win=3668 Len=0 TSval=26165229 TSecr=464022874"
"925","0.312432309","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41306 [ACK] Seq=301050 Ack=254 Win=257 Len=2836 TSval=2049601032 TSecr=26165149"
"926","0.312453835","192.168.1.118","35.186.208.48","TCP","94","41306 → 443 [ACK] Seq=254 Ack=309558 Win=2926 Len=0 TSval=26165229 TSecr=2049601032 SLE=322320 SRE=355784 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"927","0.312465723","35.186.208.48","192.168.1.118","TCP","4320","[TCP Retransmission] 443 → 41305 [ACK] Seq=235441 Ack=522 Win=257 Len=4254 TSval=2340858142 TSecr=26165143"
"928","0.312498762","192.168.1.118","35.186.208.48","TCP","94","41305 → 443 [ACK] Seq=522 Ack=241113 Win=3214 Len=0 TSval=26165230 TSecr=2340858142 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"929","0.312508287","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41309 [ACK] Seq=109187 Ack=250 Win=252 Len=1418 TSval=1563942542 TSecr=26165143"
