frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"903","1.210959412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"904","1.210969412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"905","1.211026962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"906","1.211048275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"907","1.211064125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"908","1.211072387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"909","1.213702212","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1172 Ack=184026 Win=640 Len=0 TSval=2626978307 TSecr=1567444755"
"910","1.213811137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"911","1.213824737","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"912","1.213892812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"913","1.213902775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"914","1.215710975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"915","1.215762050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"916","1.215771487","35.186.208.48","192.168.1.118","TLSv1.2","364","Application Data, Application Data"
"917","1.215781100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"918","1.220852275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"919","1.220896950","35.186.208.48","192.168.1.118","TLSv1.2","372","Application Data"
"920","1.238715187","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=305680 Win=319872 Len=0 TSval=2626978332 TSecr=561984870"
"921","1.246742412","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1174 Ack=188732 Win=134272 Len=0 TSval=2626978340 TSecr=1245182910"
"922","1.248844262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"923","1.248914462","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1193 Ack=167667 Win=193408 Len=0 TSval=2626978342 TSecr=796325618"
"924","1.258061237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"925","1.258130387","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1193 Ack=170503 Win=199040 Len=0 TSval=2626978351 TSecr=796325619"
"926","1.258167225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"927","1.258182650","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1193 Ack=171921 Win=201984 Len=0 TSval=2626978351 TSecr=796325620"
"928","1.258221150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"929","1.258242400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"930","1.259703312","104.106.255.95","192.168.1.118","TLSv1.2","340","Application Data"
"931","1.259762250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"932","1.259781825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"933","1.264533112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"934","1.264585000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"935","1.264653550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"936","1.264683512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"937","1.271934375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"938","1.271986737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"939","1.272053350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"940","1.272076087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"941","1.272106500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"942","1.272124150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"943","1.273942000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"944","1.274013175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"945","1.276896862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"946","1.278692150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"947","1.278740562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"948","1.281378300","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1193 Ack=221551 Win=152448 Len=0 TSval=2626978374 TSecr=796325621"
"949","1.289312912","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"950","1.303735562","192.168.1.118","104.106.255.95","TCP","66","46452 → 443 [ACK] Seq=2585 Ack=2349 Win=896 Len=0 TSval=3247473532 TSecr=3779967529"
"951","1.316658612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"952","1.318249287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"953","1.318302650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"954","1.320508487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"955","1.320580937","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1170 Ack=208852 Win=149888 Len=0 TSval=2626978413 TSecr=818941307"
"956","1.320630750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"957","1.320647200","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1170 Ack=211688 Win=155648 Len=0 TSval=2626978414 TSecr=818941307"
"958","1.320681712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"959","1.320761912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"960","1.320785825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"961","1.320801775","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1170 Ack=214524 Win=161280 Len=0 TSval=2626978414 TSecr=818941309"
"962","1.320812637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"963","1.323040587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"964","1.323088637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"965","1.323119562","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1170 Ack=217360 Win=166912 Len=0 TSval=2626978416 TSecr=818941310"
"966","1.323149587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"967","1.329122162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"968","1.329173350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"969","1.329206525","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1170 Ack=218778 Win=169728 Len=0 TSval=2626978422 TSecr=818941312"
"970","1.329299262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"971","1.329314875","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1170 Ack=220196 Win=172672 Len=0 TSval=2626978422 TSecr=818941312"
"972","1.329336987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"973","1.329347200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"974","1.329360612","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1170 Ack=223032 Win=178304 Len=0 TSval=2626978422 TSecr=818941313"
"975","1.333035200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"976","1.333083512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"977","1.333506525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"978","1.333568050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"979","1.333590237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"980","1.333613125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"981","1.333634162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"982","1.333646000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"983","1.333654375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"984","1.347197612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"985","1.347241487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"986","1.349374750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"987","1.349423700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"988","1.360059100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"989","1.360129287","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1193 Ack=259837 Win=114176 Len=0 TSval=2626978453 TSecr=796325685"
"990","1.360162212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"991","1.360176125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"992","1.360564600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"993","1.360594737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"994","1.360615962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"995","1.360639512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"996","1.360661312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"997","1.360697987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"998","1.360707425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"999","1.363189125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1000","1.363236087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1001","1.363268362","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1170 Ack=248556 Win=152832 Len=0 TSval=2626978456 TSecr=818941315"
"1002","1.363299212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1003","1.363635175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1004","1.363693012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1005","1.363716150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1006","1.363743837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1007","1.363773700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1008","1.363785562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1009","1.363793262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1010","1.375855850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1011","1.375900925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1012","1.375915612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1013","1.376356275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1014","1.376388662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1015","1.376411425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1016","1.376442900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1017","1.376465525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1018","1.376477550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1019","1.376486375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1020","1.379340587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1021","1.379401925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1022","1.379413675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1023","1.379790225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1024","1.379822850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1025","1.379847225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1026","1.379880250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1027","1.379901875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1028","1.379914000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1029","1.379922725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1030","1.387375987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1031","1.387424275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1032","1.387439287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1033","1.387508062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1034","1.387538125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1035","1.387559187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1036","1.387570712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1037","1.387579200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1038","1.390262325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1039","1.390334325","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1193 Ack=319393 Win=54656 Len=0 TSval=2626978483 TSecr=796325701"
"1040","1.390369187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1041","1.390381475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1042","1.390743287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1043","1.390775025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1044","1.390800500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1045","1.390832637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
