frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"700","1.017396563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"701","1.017437275","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=160286 Win=1821 Len=0 TSval=4247282250 TSecr=3377651964"
"702","1.019145400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"703","1.019232588","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=161704 Win=1843 Len=0 TSval=4247282252 TSecr=3377651979"
"704","1.057863450","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=125573 Win=1657 Len=0 TSval=4247282291 TSecr=889429361"
"705","1.058195513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"706","1.058258388","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=163122 Win=1866 Len=0 TSval=4247282291 TSecr=3377652014"
"707","1.089425563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"708","1.089546775","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=164540 Win=1888 Len=0 TSval=4247282323 TSecr=3377652049"
"709","1.177224975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"710","1.177339988","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=165958 Win=1910 Len=0 TSval=4247282410 TSecr=3377652049"
"711","1.194869638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"712","1.194929500","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=168794 Win=1954 Len=0 TSval=4247282428 TSecr=3377652064"
"713","1.194956163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"714","1.197237200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"715","1.197275988","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=155207 Win=1656 Len=0 TSval=4247282430 TSecr=153844614"
"716","1.197298725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"717","1.197315125","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=171630 Win=1998 Len=0 TSval=4247282430 TSecr=3377652067"
"718","1.197325238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"719","1.199244563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"720","1.199302100","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=158043 Win=1656 Len=0 TSval=4247282432 TSecr=153844616"
"721","1.199342625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"722","1.199400425","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=160879 Win=1634 Len=0 TSval=4247282432 TSecr=153844624"
"723","1.206721250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"724","1.210824663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"725","1.211238463","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=164318 Win=1778 Len=0 TSval=4247282444 TSecr=1135500032"
"726","1.224718238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"727","1.224789175","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=174466 Win=2043 Len=0 TSval=4247282458 TSecr=3377652170"
"728","1.224824675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"729","1.224894100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"730","1.224917275","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=178720 Win=1995 Len=0 TSval=4247282458 TSecr=522925456"
"731","1.226969675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"732","1.227041063","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=167154 Win=1778 Len=0 TSval=4247282460 TSecr=1135500045"
"733","1.232083363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"734","1.232153250","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=169990 Win=1778 Len=0 TSval=4247282465 TSecr=1135500055"
"735","1.238225588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"736","1.240136075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"737","1.240192838","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=172826 Win=1794 Len=0 TSval=4247282473 TSecr=1135500065"
"738","1.255913425","192.168.1.1","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"739","1.255986475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"740","1.257634550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"741","1.257704688","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=175662 Win=1794 Len=0 TSval=4247282491 TSecr=1135500075"
"742","1.282827913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"743","1.283016913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"744","1.283064138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"745","1.283146463","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=177302 Win=2087 Len=0 TSval=4247282516 TSecr=3377652231"
"746","1.283201813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"747","1.284229875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"748","1.284295463","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=163715 Win=1640 Len=0 TSval=4247282517 TSecr=153844780"
"749","1.284431850","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=181334 Win=1750 Len=0 TSval=4247282517 TSecr=1135500085"
"750","1.285936250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"751","1.286040600","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=180138 Win=2131 Len=0 TSval=4247282519 TSecr=3377652233"
"752","1.287295500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"753","1.287413100","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=166551 Win=1640 Len=0 TSval=4247282520 TSecr=153844782"
"754","1.287504063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"755","1.288663063","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=169387 Win=1618 Len=0 TSval=4247282522 TSecr=153844786"
"756","1.292340550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"757","1.292413563","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=182974 Win=2176 Len=0 TSval=4247282525 TSecr=3377652237"
"758","1.305830138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"759","1.305903688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"760","1.305965450","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=184170 Win=1778 Len=0 TSval=4247282539 TSecr=1135500105"
"761","1.307336738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"762","1.307430925","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=184392 Win=2198 Len=0 TSval=4247282540 TSecr=3377652242"
"763","1.308096838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"764","1.308192150","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=185810 Win=2220 Len=0 TSval=4247282541 TSecr=3377652242"
"765","1.308241163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"766","1.308286738","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=173641 Win=1640 Len=0 TSval=4247282541 TSecr=153844790"
"767","1.312789000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"768","1.312880013","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=176477 Win=1640 Len=0 TSval=4247282546 TSecr=153844796"
"769","1.312935963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"770","1.312982863","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=188646 Win=2264 Len=0 TSval=4247282546 TSecr=3377652247"
"771","1.313011563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"772","1.313055825","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=187006 Win=1778 Len=0 TSval=4247282546 TSecr=1135500115"
"773","1.313081588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"774","1.336826675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"775","1.336953875","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=179313 Win=1656 Len=0 TSval=4247282570 TSecr=153844800"
"776","1.337130225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"777","1.337213763","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=191482 Win=2309 Len=0 TSval=4247282570 TSecr=3377652251"
"778","1.337264200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"779","1.337317050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"780","1.337388513","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=189842 Win=1778 Len=0 TSval=4247282570 TSecr=1135500125"
"781","1.338231538","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=182149 Win=1634 Len=0 TSval=4247282571 TSecr=153844803"
"782","1.344073388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"783","1.344176525","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=184985 Win=1640 Len=0 TSval=4247282577 TSecr=153844807"
"784","1.344275250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"785","1.344482200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"786","1.344521663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"787","1.344534575","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=187821 Win=1618 Len=0 TSval=4247282578 TSecr=153844811"
"788","1.344636750","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=190657 Win=1596 Len=0 TSval=4247282578 TSecr=153844815"
"789","1.346104338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"790","1.346181525","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=192678 Win=1794 Len=0 TSval=4247282579 TSecr=1135500135"
"791","1.346352800","35.186.208.48","192.168.1.118","TLSv1.2","1789","Application Data, Application Data"
"792","1.346450738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"793","1.346683525","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=533 Ack=192380 Win=1583 Len=0 TSval=4247282580 TSecr=153844819"
"794","1.359364200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"795","1.359446763","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=181556 Win=2011 Len=0 TSval=4247282592 TSecr=522925557"
"796","1.359490063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"797","1.361239738","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=195514 Win=1778 Len=0 TSval=4247282594 TSecr=1135500145"
"798","1.361424088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"799","1.361472413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"800","1.361481500","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"801","1.361549950","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=184392 Win=1995 Len=0 TSval=4247282595 TSecr=522925567"
"802","1.361660288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"803","1.361702775","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=198350 Win=1756 Len=0 TSval=4247282595 TSecr=1135500155"
"804","1.365613525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"805","1.365677225","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=550 Ack=201186 Win=1778 Len=0 TSval=4247282599 TSecr=1135500165"
"806","1.365718175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"807","1.365753450","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=187228 Win=1995 Len=0 TSval=4247282599 TSecr=522925587"
"808","1.365852200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"809","1.366033788","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=190064 Win=1973 Len=0 TSval=4247282599 TSecr=522925589"
"810","1.391923275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"811","1.392036825","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=192900 Win=1995 Len=0 TSval=4247282625 TSecr=522925598"
"812","1.392101150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"813","1.393530338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"814","1.393689525","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=195736 Win=2011 Len=0 TSval=4247282627 TSecr=522925618"
"815","1.394014563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"816","1.394067513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"817","1.394401513","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=199990 Win=1978 Len=0 TSval=4247282627 TSecr=522925620"
"818","1.396847563","35.186.208.48","192.168.1.118","TLSv1.2","1377","Application Data"
"819","1.397079950","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=201301 Win=2011 Len=0 TSval=4247282630 TSecr=522925633"
"820","1.398457838","192.168.1.118","35.186.208.48","TLSv1.2","330","Application Data"
"821","1.401880125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"822","1.401980338","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=126991 Win=1679 Len=0 TSval=4247282635 TSecr=889429764"
"823","1.406884825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"824","1.406982550","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=128409 Win=1701 Len=0 TSval=4247282640 TSecr=889429764"
"825","1.407041900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"826","1.407099800","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=129827 Win=1723 Len=0 TSval=4247282640 TSecr=889429765"
"827","1.414478600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"828","1.414631263","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=131245 Win=1746 Len=0 TSval=4247282648 TSecr=889429765"
"829","1.414702725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"830","1.414769750","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=132663 Win=1768 Len=0 TSval=4247282648 TSecr=889429769"
"831","1.415530725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"832","1.415683713","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=134081 Win=1790 Len=0 TSval=4247282649 TSecr=889429769"
"833","1.415753800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"834","1.415818675","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=135499 Win=1812 Len=0 TSval=4247282649 TSecr=889429773"
"835","1.415976300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"836","1.416043575","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=136917 Win=1834 Len=0 TSval=4247282649 TSecr=889429773"
"837","1.425772238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"838","1.425897588","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=139753 Win=1879 Len=0 TSval=4247282659 TSecr=889429776"
"839","1.451319500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"840","1.451415088","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=141171 Win=1901 Len=0 TSval=4247282684 TSecr=889429811"
"841","1.453041363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"842","1.453139100","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=142589 Win=1923 Len=0 TSval=4247282686 TSecr=889429811"
"843","1.453190663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"844","1.453240563","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=192900 Win=2331 Len=0 TSval=4247282686 TSecr=3377652409"
"845","1.454115988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"846","1.454224775","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=145425 Win=1967 Len=0 TSval=4247282687 TSecr=889429813"
"847","1.463256738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"848","1.463372950","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=527 Ack=148261 Win=2011 Len=0 TSval=4247282696 TSecr=889429817"
