frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"709","0.693515787","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=264326 Win=197120 Len=0 TSval=4272719195 TSecr=2758203400"
"710","0.693549387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"711","0.693573337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"712","0.693588350","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=107599 Win=162944 Len=0 TSval=4272719195 TSecr=1929432648"
"713","0.693600262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"714","0.693609712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"715","0.693824487","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=120215 Win=140288 Len=0 TSval=4272719195 TSecr=2742962904"
"716","0.733715100","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=109017 Win=164992 Len=0 TSval=4272719235 TSecr=1929432650"
"717","0.745076525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"718","0.745129850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"719","0.745178687","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=123051 Win=143872 Len=0 TSval=4272719247 TSecr=2742962908"
"720","0.745211737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"721","0.745238825","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=267162 Win=202752 Len=0 TSval=4272719247 TSecr=2758203405"
"722","0.745254275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"723","0.745425350","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=111853 Win=162944 Len=0 TSval=4272719247 TSecr=1929432650"
"724","0.746675112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"725","0.746720750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"726","0.747677575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"727","0.747714200","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=269998 Win=208384 Len=0 TSval=4272719249 TSecr=2758203405"
"728","0.747747425","35.186.208.48","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"729","0.747793762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"730","0.747818425","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=125887 Win=143872 Len=0 TSval=4272719249 TSecr=2742962910"
"731","0.747833975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"732","0.747864062","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=274186 Win=216960 Len=0 TSval=4272719249 TSecr=2758203406"
"733","0.747879312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"734","0.747902400","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=114689 Win=164992 Len=0 TSval=4272719249 TSecr=1929432652"
"735","0.752127225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"736","0.753182675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"737","0.753210937","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=277022 Win=222592 Len=0 TSval=4272719255 TSecr=2758203407"
"738","0.754181325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"739","0.754207537","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=128723 Win=143872 Len=0 TSval=4272719256 TSecr=2742962912"
"740","0.760605312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"741","0.760707912","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=279858 Win=228224 Len=0 TSval=4272719262 TSecr=2758203408"
"742","0.761850062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"743","0.762181737","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=118943 Win=162944 Len=0 TSval=4272719264 TSecr=1929432654"
"744","0.763738612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"745","0.763819762","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=282694 Win=233984 Len=0 TSval=4272719265 TSecr=2758203409"
"746","0.766110325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"747","0.766194162","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=285530 Win=239616 Len=0 TSval=4272719268 TSecr=2758203410"
"748","0.767459250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"749","0.767508987","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=131559 Win=143872 Len=0 TSval=4272719269 TSecr=2742962914"
"750","0.772009600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"751","0.772052175","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=288366 Win=245248 Len=0 TSval=4272719273 TSecr=2758203411"
"752","0.773297250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"753","0.773332887","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=121779 Win=162944 Len=0 TSval=4272719275 TSecr=1929432659"
"754","0.775935575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"755","0.776001950","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=291202 Win=251008 Len=0 TSval=4272719277 TSecr=2758203412"
"756","0.776032962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"757","0.776049012","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=134395 Win=143872 Len=0 TSval=4272719277 TSecr=2742962916"
"758","0.777579025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"759","0.777601275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"760","0.777616137","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=294038 Win=256640 Len=0 TSval=4272719279 TSecr=2758203413"
"761","0.777633400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"762","0.777649000","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=124615 Win=162944 Len=0 TSval=4272719279 TSecr=1929432661"
"763","0.777726450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"764","0.777754075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"765","0.777768900","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=296874 Win=262272 Len=0 TSval=4272719279 TSecr=2758203413"
"766","0.777783437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"767","0.777797887","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=137231 Win=143872 Len=0 TSval=4272719279 TSecr=2742962918"
"768","0.777806912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"769","0.778096450","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=170502 Win=182912 Len=0 TSval=4272719279 TSecr=3641778889"
"770","0.780368087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"771","0.780384425","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=299710 Win=268032 Len=0 TSval=4272719282 TSecr=2758203414"
"772","0.780395300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"773","0.782028962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"774","0.782046525","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=173338 Win=184960 Len=0 TSval=4272719283 TSecr=3641778890"
"775","0.782071125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"776","0.782086800","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=302546 Win=273664 Len=0 TSval=4272719283 TSecr=2758203415"
"777","0.782116962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"778","0.782132812","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=305382 Win=279296 Len=0 TSval=4272719283 TSecr=2758203416"
"779","0.782142850","35.186.208.48","192.168.1.118","TLSv1.2","364","Application Data, Application Data"
"780","0.782160450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"781","0.782176887","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=127451 Win=162944 Len=0 TSval=4272719284 TSecr=1929432663"
"782","0.782197537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"783","0.782208250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"784","0.782222850","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=140067 Win=143872 Len=0 TSval=4272719284 TSecr=2742962920"
"785","0.782232237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"786","0.782975950","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=130287 Win=160128 Len=0 TSval=4272719284 TSecr=1929432665"
"787","0.783143937","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=176174 Win=182144 Len=0 TSval=4272719284 TSecr=3641778891"
"788","0.785811187","192.168.1.118","35.186.208.48","TLSv1.2","330","Application Data"
"789","0.788921312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"790","0.788982162","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=179010 Win=184960 Len=0 TSval=4272719290 TSecr=3641778893"
"791","0.789016462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"792","0.789041487","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=142903 Win=143872 Len=0 TSval=4272719290 TSecr=2742962922"
"793","0.790583437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"794","0.790614587","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=181846 Win=184960 Len=0 TSval=4272719292 TSecr=3641778894"
"795","0.790642987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"796","0.790668887","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=133123 Win=162944 Len=0 TSval=4272719292 TSecr=1929432667"
"797","0.790684625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"798","0.790762837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"799","0.790812000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"800","0.790836800","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=145739 Win=143872 Len=0 TSval=4272719292 TSecr=2742962925"
"801","0.790852750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"802","0.790868700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"803","0.790965787","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=135959 Win=160128 Len=0 TSval=4272719292 TSecr=1929432669"
"804","0.791060825","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=187518 Win=179328 Len=0 TSval=4272719292 TSecr=3641778895"
"805","0.793414762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"806","0.793458225","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=190354 Win=184960 Len=0 TSval=4272719295 TSecr=3641778897"
"807","0.793484025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"808","0.793510162","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=148575 Win=143872 Len=0 TSval=4272719295 TSecr=2742962927"
"809","0.795067162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"810","0.795092475","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=193190 Win=184960 Len=0 TSval=4272719296 TSecr=3641778899"
"811","0.795109612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"812","0.795134575","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=138795 Win=162944 Len=0 TSval=4272719296 TSecr=1929432671"
"813","0.795150262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"814","0.795267787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"815","0.795305175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"816","0.795331312","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=151411 Win=143872 Len=0 TSval=4272719297 TSecr=2742962929"
"817","0.795347100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"818","0.795346150","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=196026 Win=182144 Len=0 TSval=4272719297 TSecr=3641778900"
"819","0.795365275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"820","0.795429875","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=141631 Win=160128 Len=0 TSval=4272719297 TSecr=1929432673"
"821","0.795508350","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=198862 Win=179328 Len=0 TSval=4272719297 TSecr=3641778901"
"822","0.804324512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"823","0.804365700","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=154247 Win=143872 Len=0 TSval=4272719306 TSecr=2742962931"
"824","0.804392762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"825","0.804429412","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=201698 Win=184960 Len=0 TSval=4272719306 TSecr=3641778902"
"826","0.806003300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"827","0.806040912","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=144467 Win=162944 Len=0 TSval=4272719307 TSecr=1929432675"
"828","0.806064800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"829","0.806100312","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=204534 Win=184960 Len=0 TSval=4272719307 TSecr=3641778903"
"830","0.806122262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"831","0.806237375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"832","0.806290800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"833","0.806315275","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=207370 Win=182144 Len=0 TSval=4272719308 TSecr=3641778905"
"834","0.806338762","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1172 Ack=157083 Win=145920 Len=0 TSval=4272719308 TSecr=2742962933"
"835","0.806363837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"836","0.806400312","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1174 Ack=147303 Win=162944 Len=0 TSval=4272719308 TSecr=1929432677"
"837","0.806423250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"838","0.806722125","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1193 Ack=210206 Win=179328 Len=0 TSval=4272719308 TSecr=3641778906"
