frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2077","2.650063562","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#14] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394111 TSecr=2227143355 SLE=782055 SRE=843029 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2078","2.650111287","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#15] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394111 TSecr=2658587252 SLE=641846 SRE=660280 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2079","2.650932125","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2080","2.650972325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2081","2.651001900","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=373248 Len=0 TSval=2629394112 TSecr=570941740 SLE=705296 SRE=709550 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2082","2.651251637","35.186.208.48","192.168.1.118","TLSv1.2","915","Ignored Unknown Record"
"2083","2.651272150","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 42454 → 443 [ACK] Seq=1719 Ack=628724 Win=376064 Len=0 TSval=2629394113 TSecr=570941740 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2084","2.651300225","35.186.208.48","192.168.1.118","TLSv1.2","3468","Ignored Unknown Record"
"2085","2.651351862","35.186.208.48","192.168.1.118","TLSv1.2","7156","Ignored Unknown Record"
"2086","2.651380150","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2087","2.651998350","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1936#16] 42460 → 443 [ACK] Seq=1671 Ack=531242 Win=357376 Len=0 TSval=2629394113 TSecr=2658587252 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2088","2.652382125","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#15] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394113 TSecr=2227143355 SLE=782055 SRE=854373 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2089","2.653010850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2090","2.654011425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"2091","2.654076375","35.186.208.48","192.168.1.118","TLSv1.2","8574","Ignored Unknown Record"
"2092","2.654122887","35.186.208.48","192.168.1.118","TLSv1.2","7156","Ignored Unknown Record"
"2093","2.654149250","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2094","2.654187325","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1950#16] 42452 → 443 [ACK] Seq=1648 Ack=691303 Win=309888 Len=0 TSval=2629394116 TSecr=2227143355 SLE=782055 SRE=877061 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2095","2.658389775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"2096","2.658446237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"2097","2.658520737","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"2098","2.658531450","35.186.208.48","192.168.1.118","TLSv1.2","265","Ignored Unknown Record"
"2099","2.658559125","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"2100","2.658597600","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=535496 Win=353152 Len=0 TSval=2629394120 TSecr=2658587299 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2101","2.658638737","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=535496 Ack=1671 Win=65792 Len=1418 TSval=2658587299 TSecr=2629394061"
"2102","2.658658050","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=538332 Win=350336 Len=0 TSval=2629394120 TSecr=2658587299 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2103","2.658679250","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=538332 Ack=1671 Win=65792 Len=1418 TSval=2658587299 TSecr=2629394061"
"2104","2.658695687","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=539750 Win=348928 Len=0 TSval=2629394120 TSecr=2658587299 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2105","2.658717612","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"2106","2.658736262","192.168.1.118","35.186.208.48","TCP","94","42452 → 443 [ACK] Seq=1648 Ack=698393 Win=302848 Len=0 TSval=2629394120 TSecr=2227143406 SLE=782055 SRE=887186 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2107","2.658756512","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=539750 Ack=1671 Win=65792 Len=2836 TSval=2658587307 TSecr=2629394065"
"2108","2.658789962","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=545422 Win=343296 Len=0 TSval=2629394120 TSecr=2658587307 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2109","2.658798875","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=698393 Ack=1648 Win=65792 Len=2836 TSval=2227143411 TSecr=2629394065"
"2110","2.658817625","192.168.1.118","35.186.208.48","TCP","94","42452 → 443 [ACK] Seq=1648 Ack=708319 Win=292992 Len=0 TSval=2629394120 TSecr=2227143411 SLE=782055 SRE=887186 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2111","2.663190175","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=545422 Ack=1671 Win=65792 Len=1418 TSval=2658587307 TSecr=2629394067"
"2112","2.663259950","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=549676 Win=339072 Len=0 TSval=2629394125 TSecr=2658587307 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2113","2.663290625","35.186.208.48","192.168.1.118","TCP","4320","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=708319 Ack=1648 Win=65792 Len=4254 TSval=2227143411 TSecr=2629394067"
"2114","2.663314650","192.168.1.118","35.186.208.48","TCP","94","42452 → 443 [ACK] Seq=1648 Ack=716827 Win=284544 Len=0 TSval=2629394125 TSecr=2227143411 SLE=782055 SRE=887186 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2115","2.663359162","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"2116","2.663378800","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=637232 Win=378880 Len=0 TSval=2629394125 TSecr=570941795 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2117","2.663411450","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=549676 Ack=1671 Win=65792 Len=1418 TSval=2658587307 TSecr=2629394067"
"2118","2.663429362","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=551094 Win=337664 Len=0 TSval=2629394125 TSecr=2658587307 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2119","2.663460137","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=551094 Ack=1671 Win=65792 Len=2836 TSval=2658587308 TSecr=2629394067"
"2120","2.663480275","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=555348 Win=333440 Len=0 TSval=2629394125 TSecr=2658587308 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2121","2.663509237","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=716827 Ack=1648 Win=65792 Len=2836 TSval=2227143411 TSecr=2629394067"
"2122","2.663529250","192.168.1.118","35.186.208.48","TCP","94","42452 → 443 [ACK] Seq=1648 Ack=721081 Win=280320 Len=0 TSval=2629394125 TSecr=2227143411 SLE=782055 SRE=887186 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2123","2.663540375","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 42458 [ACK] Seq=547373 Ack=1691 Win=65792 Len=1418 TSval=1008069370 TSecr=2629394067"
"2124","2.663559775","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=550783 Win=631296 Len=0 TSval=2629394125 TSecr=1008069370"
"2125","2.663568750","35.186.208.48","192.168.1.118","TCP","4320","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=637232 Ack=1719 Win=65792 Len=4254 TSval=570941795 TSecr=2629394067"
"2126","2.663588325","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=647158 Win=387456 Len=0 TSval=2629394125 TSecr=570941795 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2127","2.663596537","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=555348 Ack=1671 Win=65792 Len=1418 TSval=2658587308 TSecr=2629394067"
"2128","2.663612937","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=562438 Win=326400 Len=0 TSval=2629394125 TSecr=2658587308 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2129","2.663621150","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=721081 Ack=1648 Win=65792 Len=1418 TSval=2227143412 TSecr=2629394071"
"2130","2.663638750","192.168.1.118","35.186.208.48","TCP","94","42452 → 443 [ACK] Seq=1648 Ack=725335 Win=276096 Len=0 TSval=2629394125 TSecr=2227143412 SLE=782055 SRE=887186 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2131","2.666026512","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=562438 Ack=1671 Win=65792 Len=1418 TSval=2658587321 TSecr=2629394071"
"2132","2.666099800","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=565274 Win=323584 Len=0 TSval=2629394128 TSecr=2658587321 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2133","2.666140037","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=725335 Ack=1648 Win=65792 Len=1418 TSval=2227143412 TSecr=2629394071"
"2134","2.666162750","192.168.1.118","35.186.208.48","TCP","94","42452 → 443 [ACK] Seq=1648 Ack=732425 Win=269056 Len=0 TSval=2629394128 TSecr=2227143412 SLE=782055 SRE=887186 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2135","2.666174375","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=565274 Ack=1671 Win=65792 Len=1418 TSval=2658587321 TSecr=2629394071"
"2136","2.666191762","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=566692 Win=322176 Len=0 TSval=2629394128 TSecr=2658587321 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2137","2.666200325","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=732425 Ack=1648 Win=65792 Len=1418 TSval=2227143427 TSecr=2629394071"
"2138","2.666218787","192.168.1.118","35.186.208.48","TCP","94","42452 → 443 [ACK] Seq=1648 Ack=735261 Win=266240 Len=0 TSval=2629394128 TSecr=2227143427 SLE=782055 SRE=887186 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2139","2.666283387","35.186.208.48","192.168.1.118","TCP","5738","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=735261 Ack=1648 Win=65792 Len=5672 TSval=2227143428 TSecr=2629394071"
"2140","2.666302500","192.168.1.118","35.186.208.48","TCP","94","42452 → 443 [ACK] Seq=1648 Ack=750859 Win=250752 Len=0 TSval=2629394128 TSecr=2227143428 SLE=782055 SRE=887186 SLE=777801 SRE=779219 SLE=756531 SRE=769293"
"2141","2.666333100","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=566692 Ack=1671 Win=65792 Len=1418 TSval=2658587326 TSecr=2629394071"
"2142","2.666350900","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=569528 Win=319360 Len=0 TSval=2629394128 TSecr=2658587326 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2143","2.666368475","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=647158 Ack=1719 Win=65792 Len=1418 TSval=570941812 TSecr=2629394071"
"2144","2.666387412","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=655666 Win=390272 Len=0 TSval=2629394128 TSecr=570941812 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2145","2.666396425","35.186.208.48","192.168.1.118","TCP","5738","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=750859 Ack=1648 Win=65792 Len=5672 TSval=2227143430 TSecr=2629394079"
"2146","2.666415900","192.168.1.118","35.186.208.48","TCP","86","42452 → 443 [ACK] Seq=1648 Ack=769293 Win=232320 Len=0 TSval=2629394128 TSecr=2227143430 SLE=782055 SRE=887186 SLE=777801 SRE=779219"
"2147","2.666424375","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=569528 Ack=1671 Win=65792 Len=2836 TSval=2658587326 TSecr=2629394071"
"2148","2.666439650","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=572364 Win=316544 Len=0 TSval=2629394128 TSecr=2658587326 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2149","2.666841425","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"2150","2.669618512","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=655666 Ack=1719 Win=65792 Len=2836 TSval=570941814 TSecr=2629394075"
"2151","2.669710825","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=659920 Win=395904 Len=0 TSval=2629394131 TSecr=570941814 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2152","2.669740400","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=769293 Ack=1648 Win=65792 Len=1418 TSval=2227143430 TSecr=2629394081"
"2153","2.669765337","192.168.1.118","35.186.208.48","TCP","86","42452 → 443 [ACK] Seq=1648 Ack=770711 Win=230912 Len=0 TSval=2629394131 TSecr=2227143430 SLE=782055 SRE=887186 SLE=777801 SRE=779219"
"2154","2.669794262","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=572364 Ack=1671 Win=65792 Len=1418 TSval=2658587327 TSecr=2629394075"
"2155","2.669813187","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=573782 Win=315136 Len=0 TSval=2629394131 TSecr=2658587327 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2156","2.669904987","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=659920 Ack=1719 Win=65792 Len=2836 TSval=570941815 TSecr=2629394078"
"2157","2.669922887","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=662756 Win=401536 Len=0 TSval=2629394131 TSecr=570941815 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2158","2.673124950","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=573782 Ack=1671 Win=65792 Len=1418 TSval=2658587327 TSecr=2629394075"
"2159","2.673198287","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=578036 Win=310912 Len=0 TSval=2629394135 TSecr=2658587327 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2160","2.673234937","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=662756 Ack=1719 Win=65792 Len=1418 TSval=570941815 TSecr=2629394078"
"2161","2.673257162","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=667010 Win=404352 Len=0 TSval=2629394135 TSecr=570941815 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2162","2.673274275","35.186.208.48","192.168.1.118","TCP","7156","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=770711 Ack=1648 Win=65792 Len=7090 TSval=2227143430 TSecr=2629394081"
"2163","2.673296750","192.168.1.118","35.186.208.48","TCP","78","42452 → 443 [ACK] Seq=1648 Ack=779219 Win=222464 Len=0 TSval=2629394135 TSecr=2227143430 SLE=782055 SRE=887186"
"2164","2.673305187","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=578036 Ack=1671 Win=65792 Len=1418 TSval=2658587327 TSecr=2629394081"
"2165","2.673321537","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=596470 Win=292480 Len=0 TSval=2629394135 TSecr=2658587327 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2166","2.673330037","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=667010 Ack=1719 Win=65792 Len=2836 TSval=570941815 TSecr=2629394078"
"2167","2.673346200","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=669846 Win=410112 Len=0 TSval=2629394135 TSecr=570941815 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2168","2.676395937","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=669846 Ack=1719 Win=65792 Len=1418 TSval=570941815 TSecr=2629394078"
"2169","2.676464700","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=678354 Win=412928 Len=0 TSval=2629394138 TSecr=570941815 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2170","2.676498287","35.186.208.48","192.168.1.118","TCP","4320","[TCP Out-Of-Order] 443 → 42460 [ACK] Seq=596470 Ack=1671 Win=65792 Len=4254 TSval=2658587327 TSecr=2629394081"
"2171","2.676520262","192.168.1.118","35.186.208.48","TCP","94","42460 → 443 [ACK] Seq=1671 Ack=621994 Win=267008 Len=0 TSval=2629394138 TSecr=2658587327 SLE=641846 SRE=667936 SLE=637592 SRE=639010 SLE=626248 SRE=636174"
"2172","2.676558450","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=678354 Ack=1719 Win=65792 Len=1418 TSval=570941816 TSecr=2629394084"
"2173","2.676576925","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=681190 Win=415744 Len=0 TSval=2629394138 TSecr=570941816 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2174","2.676598262","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=681190 Ack=1719 Win=65792 Len=2836 TSval=570941816 TSecr=2629394084"
"2175","2.676615712","192.168.1.118","35.186.208.48","TCP","94","42454 → 443 [ACK] Seq=1719 Ack=688280 Win=421376 Len=0 TSval=2629394138 TSecr=570941816 SLE=705296 SRE=710399 SLE=693952 SRE=702460 SLE=689698 SRE=691116"
"2176","2.676650700","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 42454 [ACK] Seq=688280 Ack=1719 Win=65792 Len=1418 TSval=570941833 TSecr=2629394084"
"2177","2.676668162","192.168.1.118","35.186.208.48","TCP","86","42454 → 443 [ACK] Seq=1719 Ack=691116 Win=424320 Len=0 TSval=2629394138 TSecr=570941833 SLE=705296 SRE=710399 SLE=693952 SRE=702460"
"2178","2.676686637","35.186.208.48","192.168.1.118","TCP","2902","[TCP Out-Of-Order] 443 → 42452 [ACK] Seq=779219 Ack=1648 Win=65792 Len=2836 TSval=2227143456 TSecr=2629394085"
"2179","2.676706375","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1648 Ack=887186 Win=114560 Len=0 TSval=2629394138 TSecr=2227143456"
