frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"639","0.430591457","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 630#2] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847190 TSecr=3832105794 SLE=255182 SRE=259436"
"640","0.430640771","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"641","0.430663960","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 632#2] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847190 TSecr=598852982 SLE=236555 SRE=240809 SLE=229465 SRE=235137"
"642","0.430676635","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"643","0.430697861","192.168.1.118","35.186.208.48","TCP","78","35567 → 443 [ACK] Seq=254 Ack=192176 Win=4423 Len=0 TSval=18847190 TSecr=2663492093 SLE=193594 SRE=196430"
"644","0.430711436","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"645","0.430732287","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 630#3] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847190 TSecr=3832105794 SLE=255182 SRE=265108"
"646","0.432976828","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"647","0.433062494","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847193 TSecr=2416990906"
"648","0.433101145","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"649","0.433126633","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 630#4] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847193 TSecr=3832105794 SLE=255182 SRE=270780"
"650","0.434562109","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"651","0.434637974","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 632#3] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847194 TSecr=598852982 SLE=236555 SRE=242227 SLE=229465 SRE=235137"
"652","0.435619821","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"653","0.435685348","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 632#4] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847195 TSecr=598852982 SLE=236555 SRE=243645 SLE=229465 SRE=235137"
"654","0.435729212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"655","0.435754650","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=146055 Win=3781 Len=0 TSval=18847195 TSecr=3349164385"
"656","0.435767851","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"657","0.435789114","192.168.1.118","35.186.208.48","TCP","86","[TCP Window Update] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4468 Len=0 TSval=18847195 TSecr=2663492093 SLE=199266 SRE=202102 SLE=193594 SRE=196430"
"658","0.435801527","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"659","0.435821065","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 632#5] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847195 TSecr=598852982 SLE=236555 SRE=246481 SLE=229465 SRE=235137"
"660","0.449006664","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"661","0.449095017","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 630#5] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847209 TSecr=3832105794 SLE=255182 SRE=272198"
"662","0.449152282","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"663","0.449175458","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 630#6] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847209 TSecr=3832105794 SLE=273616 SRE=276452 SLE=255182 SRE=272198"
"664","0.449199546","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"665","0.449223272","192.168.1.118","35.186.208.48","TCP","86","[TCP Window Update] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4512 Len=0 TSval=18847209 TSecr=2663492093 SLE=199266 SRE=204938 SLE=193594 SRE=196430"
"666","0.449247235","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"667","0.449269148","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 630#7] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847209 TSecr=3832105794 SLE=273616 SRE=282124 SLE=255182 SRE=272198"
"668","0.449289062","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"669","0.449312112","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 632#6] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847209 TSecr=598852982 SLE=236555 SRE=252153 SLE=229465 SRE=235137"
"670","0.449332601","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"671","0.449354876","192.168.1.118","35.186.208.48","TCP","86","[TCP Window Update] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4556 Len=0 TSval=18847209 TSecr=2663492093 SLE=199266 SRE=207774 SLE=193594 SRE=196430"
"672","0.449374040","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"673","0.449394503","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 632#7] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847209 TSecr=598852982 SLE=236555 SRE=254989 SLE=229465 SRE=235137"
"674","0.449411091","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"675","0.449431067","192.168.1.118","35.186.208.48","TCP","86","[TCP Window Update] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4601 Len=0 TSval=18847209 TSecr=2663492093 SLE=199266 SRE=210610 SLE=193594 SRE=196430"
"676","0.449450280","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"677","0.449469880","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#8] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847209 TSecr=3832105794 SLE=284960 SRE=287796 SLE=273616 SRE=282124 SLE=255182 SRE=272198"
"678","0.449496244","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"679","0.449516307","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 632#8] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847209 TSecr=598852982 SLE=236555 SRE=256407 SLE=229465 SRE=235137"
"680","0.449535883","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"681","0.449557508","192.168.1.118","35.186.208.48","TCP","86","[TCP Window Update] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4645 Len=0 TSval=18847209 TSecr=2663492093 SLE=199266 SRE=213446 SLE=193594 SRE=196430"
"682","0.449569746","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"683","0.449591172","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#9] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847209 TSecr=3832105794 SLE=284960 SRE=293468 SLE=273616 SRE=282124 SLE=255182 SRE=272198"
"684","0.449602785","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Application Data, Application Data"
"685","0.449625086","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#1] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847209 TSecr=2416990906 SLE=144050 SRE=146886"
"686","0.449638036","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"687","0.449657324","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#9] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847209 TSecr=598852982 SLE=259243 SRE=260661 SLE=236555 SRE=256407 SLE=229465 SRE=235137"
"688","0.450628383","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"689","0.450691036","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4667 Len=0 TSval=18847210 TSecr=2663492093 SLE=214864 SRE=216282 SLE=199266 SRE=213446 SLE=193594 SRE=196430"
"690","0.452314655","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"691","0.452391570","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#10] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847212 TSecr=3832105794 SLE=284960 SRE=297722 SLE=273616 SRE=282124 SLE=255182 SRE=272198"
"692","0.453971988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"693","0.454048991","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#11] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847214 TSecr=3832105794 SLE=284960 SRE=299140 SLE=273616 SRE=282124 SLE=255182 SRE=272198"
"694","0.454096330","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"695","0.454120018","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#10] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847214 TSecr=598852982 SLE=262079 SRE=263497 SLE=259243 SRE=260661 SLE=236555 SRE=256407"
"696","0.454137606","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"697","0.454161457","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4711 Len=0 TSval=18847214 TSecr=2663492093 SLE=214864 SRE=219118 SLE=199266 SRE=213446 SLE=193594 SRE=196430"
"698","0.454174195","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"699","0.454194521","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#12] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847214 TSecr=3832105794 SLE=284960 SRE=301976 SLE=273616 SRE=282124 SLE=255182 SRE=272198"
"700","0.454332926","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"701","0.454355089","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#13] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847214 TSecr=3832105794 SLE=284960 SRE=304812 SLE=273616 SRE=282124 SLE=255182 SRE=272198"
"702","0.454367064","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"703","0.454386790","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#11] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847214 TSecr=598852982 SLE=262079 SRE=266333 SLE=259243 SRE=260661 SLE=236555 SRE=256407"
"704","0.454398465","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"705","0.454418554","192.168.1.118","35.186.208.48","TCP","94","[TCP Window Update] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4713 Len=0 TSval=18847214 TSecr=2663492093 SLE=214864 SRE=220536 SLE=199266 SRE=213446 SLE=193594 SRE=196430"
"706","0.481223692","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"707","0.481317670","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 643#1] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4713 Len=0 TSval=18847241 TSecr=2663492093 SLE=214864 SRE=221954 SLE=199266 SRE=213446 SLE=193594 SRE=196430"
"708","0.481352721","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"709","0.481374760","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#12] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847241 TSecr=598852982 SLE=262079 SRE=269169 SLE=259243 SRE=260661 SLE=236555 SRE=256407"
"710","0.498503121","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"711","0.498585112","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#14] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847258 TSecr=3832105794 SLE=284960 SRE=310484 SLE=273616 SRE=282124 SLE=255182 SRE=272198"
"712","0.498623938","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"713","0.498645351","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#15] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847258 TSecr=3832105794 SLE=311902 SRE=313320 SLE=284960 SRE=310484 SLE=273616 SRE=282124"
"714","0.498662302","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"715","0.498685465","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 643#2] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4713 Len=0 TSval=18847258 TSecr=2663492093 SLE=214864 SRE=224790 SLE=199266 SRE=213446 SLE=193594 SRE=196430"
"716","0.498704954","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"717","0.498726104","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#13] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847258 TSecr=598852982 SLE=262079 SRE=272005 SLE=259243 SRE=260661 SLE=236555 SRE=256407"
"718","0.498745130","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"719","0.498764381","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#16] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847258 TSecr=3832105794 SLE=314738 SRE=316156 SLE=311902 SRE=313320 SLE=284960 SRE=310484"
"720","0.498779881","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"721","0.498800932","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#17] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847258 TSecr=3832105794 SLE=314738 SRE=317574 SLE=311902 SRE=313320 SLE=284960 SRE=310484"
"722","0.498817195","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"723","0.498836933","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#14] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847258 TSecr=598852982 SLE=262079 SRE=274841 SLE=259243 SRE=260661 SLE=236555 SRE=256407"
"724","0.498852696","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"725","0.498872309","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 643#3] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4713 Len=0 TSval=18847258 TSecr=2663492093 SLE=214864 SRE=227626 SLE=199266 SRE=213446 SLE=193594 SRE=196430"
"726","0.498888685","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"727","0.498909498","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#2] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847258 TSecr=2416990906 SLE=144050 SRE=149722"
"728","0.498940524","35.186.208.48","192.168.1.118","TLSv1.2","499","[TCP Previous segment not captured] , Ignored Unknown Record"
"729","0.498961875","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 655#1] 35565 → 443 [ACK] Seq=1 Ack=146055 Win=3781 Len=0 TSval=18847259 TSecr=3349164385 SLE=148891 SRE=149324"
"730","0.498978276","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"731","0.498998776","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#15] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847259 TSecr=598852982 SLE=262079 SRE=276259 SLE=259243 SRE=260661 SLE=236555 SRE=256407"
"732","0.499017164","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"733","0.499035415","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#18] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847259 TSecr=3832105794 SLE=320410 SRE=321828 SLE=314738 SRE=317574 SLE=311902 SRE=313320"
"734","0.499050766","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"735","0.499070216","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#19] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847259 TSecr=3832105794 SLE=320410 SRE=323246 SLE=314738 SRE=317574 SLE=311902 SRE=313320"
"736","0.499091117","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"737","0.499110030","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#20] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847259 TSecr=3832105794 SLE=326082 SRE=327500 SLE=320410 SRE=323246 SLE=314738 SRE=317574"
"738","0.499132406","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"739","0.499151532","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 643#4] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4713 Len=0 TSval=18847259 TSecr=2663492093 SLE=214864 SRE=229044 SLE=199266 SRE=213446 SLE=193594 SRE=196430"
"740","0.499167795","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Ignored Unknown Record"
"741","0.499187983","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#16] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847259 TSecr=598852982 SLE=277677 SRE=283349 SLE=262079 SRE=276259 SLE=259243 SRE=260661"
"742","0.499221997","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"743","0.499240610","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 643#5] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4713 Len=0 TSval=18847259 TSecr=2663492093 SLE=234716 SRE=236134 SLE=214864 SRE=229044 SLE=199266 SRE=213446"
"744","0.499259260","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"745","0.499280149","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#21] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847259 TSecr=3832105794 SLE=326082 SRE=333172 SLE=320410 SRE=323246 SLE=314738 SRE=317574"
"746","0.499303024","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"747","0.499323663","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#3] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847259 TSecr=2416990906 SLE=144050 SRE=152558"
"748","0.499339901","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"749","0.499361277","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 632#17] 35569 → 443 [ACK] Seq=250 Ack=228047 Win=4707 Len=0 TSval=18847259 TSecr=598852982 SLE=277677 SRE=286185 SLE=262079 SRE=276259 SLE=259243 SRE=260661"
