frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1334","1.556411050","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"1335","1.558262487","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=772 Ack=531615 Win=1223 Len=0 TSval=2630274879 TSecr=1008956048"
"1336","1.558464400","192.168.1.118","35.186.208.48","TLSv1.2","314","Application Data"
"1337","1.573749525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1338","1.574665725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1339","1.574716550","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=467987 Win=2159 Len=0 TSval=2630274896 TSecr=3262046337"
"1340","1.576301400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1341","1.576370350","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=470823 Win=2203 Len=0 TSval=2630274897 TSecr=3262046338"
"1342","1.578813537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1343","1.579727400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1344","1.579804150","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=473659 Win=2247 Len=0 TSval=2630274901 TSecr=3262046341"
"1345","1.583901625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1346","1.588111462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1347","1.588178937","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=476495 Win=2292 Len=0 TSval=2630274909 TSecr=3262046344"
"1348","1.588230475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1349","1.588251112","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=479331 Win=2336 Len=0 TSval=2630274909 TSecr=3262046346"
"1350","1.589781987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1351","1.589846725","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=482167 Win=2380 Len=0 TSval=2630274911 TSecr=3262046349"
"1352","1.594841300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1353","1.594951525","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=461834 Win=2323 Len=0 TSval=2630274916 TSecr=726268761"
"1354","1.595003200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1355","1.595020975","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=464670 Win=2367 Len=0 TSval=2630274916 TSecr=726268761"
"1356","1.595048225","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1357","1.595065087","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=468924 Win=2434 Len=0 TSval=2630274916 TSecr=726268762"
"1358","1.595083862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1359","1.595100475","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=485003 Win=2425 Len=0 TSval=2630274916 TSecr=3262046352"
"1360","1.608719950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1361","1.608806800","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=470342 Win=2456 Len=0 TSval=2630274930 TSecr=726268762"
"1362","1.614854937","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1363","1.614954862","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1364","1.614980612","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1365","1.615004675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1366","1.615025925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1367","1.615059487","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=487839 Win=2469 Len=0 TSval=2630274936 TSecr=3262046355"
"1368","1.615097987","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1369","1.615129837","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1370","1.615152050","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1371","1.615182450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1372","1.615198675","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=490675 Win=2513 Len=0 TSval=2630274936 TSecr=3262046358"
"1373","1.615209075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1374","1.618226300","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=510046 Win=2146 Len=0 TSval=2630274939 TSecr=726268762"
"1375","1.618512262","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1376","1.618537450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1377","1.618558800","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=493511 Win=2558 Len=0 TSval=2630274939 TSecr=3262046360"
"1378","1.618571325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1379","1.618694062","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=515718 Win=2102 Len=0 TSval=2630274940 TSecr=726268769"
"1380","1.619705037","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1381","1.619787612","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1382","1.619821800","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1383","1.620963237","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=529898 Win=1992 Len=0 TSval=2630274942 TSecr=726268770"
"1384","1.621234012","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"1385","1.623342350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1386","1.623413537","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1387","1.623450187","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1388","1.623483712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1389","1.623517975","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=496347 Win=2602 Len=0 TSval=2630274944 TSecr=3262046363"
"1390","1.623559425","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1391","1.623571087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1392","1.626927962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1393","1.626998825","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=499183 Win=2646 Len=0 TSval=2630274948 TSecr=3262046366"
"1394","1.627035712","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1395","1.627083125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1396","1.627116162","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1397","1.627165887","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1398","1.627185112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1399","1.627202087","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=502019 Win=2690 Len=0 TSval=2630274948 TSecr=3262046369"
"1400","1.627213000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1401","1.627609375","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=566766 Win=1704 Len=0 TSval=2630274948 TSecr=726268772"
"1402","1.627922337","192.168.1.118","35.186.208.48","TLSv1.2","313","Application Data"
"1403","1.631766962","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1404","1.631864337","35.186.208.48","192.168.1.118","TLSv1.2","11410","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1405","1.631897250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1406","1.631930962","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=504855 Win=2735 Len=0 TSval=2630274953 TSecr=3262046372"
"1407","1.631965712","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1408","1.633341200","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=586618 Win=1549 Len=0 TSval=2630274954 TSecr=726268779"
"1409","1.662904262","192.168.1.118","35.186.208.48","TLSv1.2","316","Application Data"
"1410","1.683920250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1411","1.683986587","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=588036 Win=2478 Len=0 TSval=2630275005 TSecr=726268781"
"1412","1.684038400","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1413","1.684059975","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=592290 Win=2544 Len=0 TSval=2630275005 TSecr=726268782"
"1414","1.684130400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1415","1.684146762","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=593708 Win=2567 Len=0 TSval=2630275005 TSecr=726268782"
"1416","1.684178175","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data, Application Data"
"1417","1.684195137","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=599380 Win=2655 Len=0 TSval=2630275005 TSecr=726268783"
"1418","1.684227862","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1419","1.684245000","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=605052 Win=2744 Len=0 TSval=2630275005 TSecr=726268784"
"1420","1.684261150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1421","1.684279012","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=507691 Win=2779 Len=0 TSval=2630275005 TSecr=3262046374"
"1422","1.684288512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1423","1.684302450","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=606470 Win=2766 Len=0 TSval=2630275005 TSecr=726268785"
"1424","1.686493625","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1425","1.686551950","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=610724 Win=2832 Len=0 TSval=2630275007 TSecr=726268785"
"1426","1.686583762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1427","1.686650275","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1428","1.686670075","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=616396 Win=2921 Len=0 TSval=2630275007 TSecr=726268786"
"1429","1.686704225","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1430","1.686720900","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=622068 Win=3010 Len=0 TSval=2630275008 TSecr=726268787"
"1431","1.686769350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1432","1.686786075","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=510527 Win=2823 Len=0 TSval=2630275008 TSecr=3262046377"
"1433","1.686796512","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1434","1.686811112","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=626322 Win=3076 Len=0 TSval=2630275008 TSecr=726268788"
"1435","1.691981087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1436","1.692045912","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=627740 Win=3098 Len=0 TSval=2630275013 TSecr=726268788"
"1437","1.692081950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1438","1.692099475","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=513363 Win=2868 Len=0 TSval=2630275013 TSecr=3262046380"
"1439","1.692109637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1440","1.692125812","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=629158 Win=3120 Len=0 TSval=2630275013 TSecr=726268789"
"1441","1.692195575","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1442","1.692212462","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=633412 Win=3187 Len=0 TSval=2630275013 TSecr=726268789"
"1443","1.692243400","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1444","1.692259425","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=639084 Win=3276 Len=0 TSval=2630275013 TSecr=726268790"
"1445","1.692303675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1446","1.692321550","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=644756 Win=3364 Len=0 TSval=2630275013 TSecr=726268791"
"1447","1.692331237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1448","1.695568125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1449","1.695634825","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=516199 Win=2912 Len=0 TSval=2630275016 TSecr=3262046383"
"1450","1.695671325","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1451","1.695690975","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=649010 Win=3431 Len=0 TSval=2630275017 TSecr=726268792"
"1452","1.695760250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1453","1.695781562","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=650428 Win=3453 Len=0 TSval=2630275017 TSecr=726268792"
"1454","1.695812525","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1455","1.695829700","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=656100 Win=3541 Len=0 TSval=2630275017 TSecr=726268793"
"1456","1.695871612","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data, Application Data"
"1457","1.695889275","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=661772 Win=3630 Len=0 TSval=2630275017 TSecr=726268794"
"1458","1.695908325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1459","1.695924250","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=519035 Win=2956 Len=0 TSval=2630275017 TSecr=3262046386"
"1460","1.695934100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1461","1.697977725","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1462","1.698031025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1463","1.698080300","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1464","1.698126100","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1465","1.698157425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1466","1.698194187","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=521871 Win=3001 Len=0 TSval=2630275019 TSecr=3262046388"
"1467","1.698226262","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1468","1.700138287","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=683042 Win=3464 Len=0 TSval=2630275021 TSecr=726268795"
"1469","1.700300562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1470","1.700362612","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=684460 Win=3647 Len=0 TSval=2630275021 TSecr=726268798"
"1471","1.700413337","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1472","1.700523812","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=1059 Ack=688714 Win=3614 Len=0 TSval=2630275021 TSecr=726268799"
"1473","1.700587050","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
