frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"795","0.613632150","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=187688 Win=2381 Len=0 TSval=4273918916 TSecr=554252549"
"796","0.613654650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"797","0.613675438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"798","0.613692200","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=190524 Win=2425 Len=0 TSval=4273918917 TSecr=554252550"
"799","0.613701775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"800","0.613969050","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=286488 Win=3476 Len=0 TSval=4273918917 TSecr=2571274603"
"801","0.615201750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"802","0.615241313","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=193360 Win=2469 Len=0 TSval=4273918918 TSecr=554252552"
"803","0.615261638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"804","0.615274650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"805","0.615290250","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=289324 Win=3564 Len=0 TSval=4273918918 TSecr=2571274607"
"806","0.615409825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"807","0.615444125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"808","0.615470175","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=106036 Win=1333 Len=0 TSval=4273918918 TSecr=2571274609"
"809","0.615486063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"810","0.615508650","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=196196 Win=2514 Len=0 TSval=4273918918 TSecr=554252553"
"811","0.615518438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"812","0.615534550","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=306170 Win=2523 Len=0 TSval=4273918918 TSecr=696854113"
"813","0.615543913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"814","0.615552113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"815","0.615570338","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=174245 Win=1266 Len=0 TSval=4273918918 TSecr=1710269786"
"816","0.615609038","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=177081 Win=1310 Len=0 TSval=4273918918 TSecr=1710269788"
"817","0.615808025","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=292160 Win=3542 Len=0 TSval=4273918919 TSecr=2571274609"
"818","0.617690475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"819","0.617749863","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=108872 Win=1378 Len=0 TSval=4273918921 TSecr=2571274609"
"820","0.617799250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"821","0.617817175","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=309006 Win=2583 Len=0 TSval=4273918921 TSecr=696854113"
"822","0.617850900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"823","0.617867513","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=199032 Win=2558 Len=0 TSval=4273918921 TSecr=554252555"
"824","0.617902763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"825","0.617921238","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=179917 Win=1355 Len=0 TSval=4273918921 TSecr=1710269789"
"826","0.617932013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"827","0.617952263","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=311842 Win=2628 Len=0 TSval=4273918921 TSecr=696854114"
"828","0.617961875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"829","0.617977163","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=111708 Win=1422 Len=0 TSval=4273918921 TSecr=2571274610"
"830","0.617986238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"831","0.618002188","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=201868 Win=2602 Len=0 TSval=4273918921 TSecr=554252556"
"832","0.618012250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"833","0.618027863","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=294996 Win=3567 Len=0 TSval=4273918921 TSecr=2571274611"
"834","0.619337575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"835","0.619851988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"836","0.619884788","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=314678 Win=2672 Len=0 TSval=4273918923 TSecr=696854115"
"837","0.619919538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"838","0.619937113","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=182753 Win=1399 Len=0 TSval=4273918923 TSecr=1710269790"
"839","0.619970613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"840","0.619987325","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=114544 Win=1466 Len=0 TSval=4273918923 TSecr=2571274611"
"841","0.620024263","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"842","0.620047813","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=320350 Win=2761 Len=0 TSval=4273918923 TSecr=696854116"
"843","0.620058013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"844","0.620073125","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=185589 Win=1443 Len=0 TSval=4273918923 TSecr=1710269791"
"845","0.620082500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"846","0.620098075","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=204704 Win=2647 Len=0 TSval=4273918923 TSecr=554252558"
"847","0.620107700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"848","0.620125738","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=117380 Win=1510 Len=0 TSval=4273918923 TSecr=2571274613"
"849","0.622309588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"850","0.622346388","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=297832 Win=3567 Len=0 TSval=4273918925 TSecr=2571274613"
"851","0.622447538","35.186.208.48","192.168.1.118","TLSv1.2","2795","Application Data, Application Data"
"852","0.622466338","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=207433 Win=2689 Len=0 TSval=4273918925 TSecr=554252559"
"853","0.622483800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"854","0.622503850","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=188425 Win=1488 Len=0 TSval=4273918925 TSecr=1710269792"
"855","0.622513200","35.186.208.48","192.168.1.118","TLSv1.2","371","Application Data"
"856","0.622530375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"857","0.622547563","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=323186 Win=2805 Len=0 TSval=4273918925 TSecr=696854117"
"858","0.622570263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"859","0.622588050","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=120216 Win=1555 Len=0 TSval=4273918925 TSecr=2571274614"
"860","0.622619425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"861","0.622636275","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=326022 Win=2849 Len=0 TSval=4273918925 TSecr=696854118"
"862","0.622646275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"863","0.622663663","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=123052 Win=1599 Len=0 TSval=4273918925 TSecr=2571274615"
"864","0.622673438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"865","0.624115113","35.186.208.48","192.168.1.118","TLSv1.2","364","Application Data, Application Data"
"866","0.624426163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"867","0.624466000","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=328858 Win=2894 Len=0 TSval=4273918927 TSecr=696854119"
"868","0.624505925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"869","0.624524838","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=125888 Win=1643 Len=0 TSval=4273918927 TSecr=2571274616"
"870","0.624548438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"871","0.624564750","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=331694 Win=2938 Len=0 TSval=4273918927 TSecr=696854120"
"872","0.624586688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"873","0.624604163","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=334530 Win=2982 Len=0 TSval=4273918927 TSecr=696854121"
"874","0.624633913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"875","0.624651238","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=128724 Win=1688 Len=0 TSval=4273918927 TSecr=2571274617"
"876","0.624675663","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"877","0.624691875","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=338784 Win=3049 Len=0 TSval=4273918928 TSecr=696854122"
"878","0.624705388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"879","0.624720113","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=131560 Win=1732 Len=0 TSval=4273918928 TSecr=2571274618"
"880","0.636334600","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=299548 Win=3554 Len=0 TSval=4273918939 TSecr=2571274615"
"881","0.636809400","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"882","0.638337913","192.168.1.118","35.186.208.48","TLSv1.2","330","Application Data"
"883","0.638457500","192.168.1.118","35.186.208.48","TLSv1.2","316","Application Data"
"884","0.642965825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"885","0.643009150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"886","0.643039088","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=132978 Win=1754 Len=0 TSval=4273918946 TSecr=2571274619"
"887","0.643689538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"888","0.643720125","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=134396 Win=1776 Len=0 TSval=4273918947 TSecr=2571274619"
"889","0.643736238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"890","0.643751138","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=341620 Win=3093 Len=0 TSval=4273918947 TSecr=696854122"
"891","0.644411900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"892","0.644422275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"893","0.644435063","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=135814 Win=1799 Len=0 TSval=4273918947 TSecr=2571274620"
"894","0.645147250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"895","0.645169450","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=137232 Win=1821 Len=0 TSval=4273918948 TSecr=2571274620"
"896","0.657012525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"897","0.657040088","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=344456 Win=3137 Len=0 TSval=4273918960 TSecr=696854123"
"898","0.657821438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"899","0.657837275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"900","0.657857188","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=138650 Win=1843 Len=0 TSval=4273918961 TSecr=2571274621"
"901","0.660995725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"902","0.661018800","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=140068 Win=1865 Len=0 TSval=4273918964 TSecr=2571274621"
"903","0.661033488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"904","0.661055213","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=347292 Win=3182 Len=0 TSval=4273918964 TSecr=696854124"
"905","0.675011638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"906","0.675098950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"907","0.675144950","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=351546 Win=3248 Len=0 TSval=4273918978 TSecr=696854125"
"908","0.675194000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"909","0.675232038","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=141486 Win=1887 Len=0 TSval=4273918978 TSecr=2571274622"
"910","0.675340863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"911","0.675376513","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=142904 Win=1909 Len=0 TSval=4273918978 TSecr=2571274622"
"912","0.675427863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"913","0.675464400","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=354382 Win=3292 Len=0 TSval=4273918978 TSecr=696854127"
"914","0.675504725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"915","0.675540688","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=357218 Win=3337 Len=0 TSval=4273918978 TSecr=696854128"
"916","0.675579425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"917","0.675613838","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=145740 Win=1954 Len=0 TSval=4273918978 TSecr=2571274623"
"918","0.675683563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"919","0.675719238","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=148576 Win=1998 Len=0 TSval=4273918979 TSecr=2571274624"
"920","0.675751475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"921","0.675784988","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=360054 Win=3381 Len=0 TSval=4273918979 TSecr=696854128"
"922","0.675806800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"923","0.675839713","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=149994 Win=2020 Len=0 TSval=4273918979 TSecr=2571274625"
"924","0.677022325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"925","0.677058163","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=362890 Win=3425 Len=0 TSval=4273918980 TSecr=696854129"
"926","0.677099800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"927","0.677134238","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=151412 Win=2042 Len=0 TSval=4273918980 TSecr=2571274625"
"928","0.677169638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"929","0.677203925","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=365726 Win=3470 Len=0 TSval=4273918980 TSecr=696854130"
"930","0.677311688","35.186.208.48","192.168.1.118","TLSv1.2","819","Application Data"
"931","0.677357050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"932","0.677394613","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=154248 Win=2087 Len=0 TSval=4273918980 TSecr=2571274626"
"933","0.677444750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"934","0.677481600","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=649 Ack=157084 Win=2131 Len=0 TSval=4273918980 TSecr=2571274628"
