frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"526","0.864100600","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"527","0.864205737","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=555947 Win=5046 Len=0 TSval=1768467148 TSecr=2811716760"
"528","0.865042075","199.232.37.164","192.168.1.118","TCP","10882","443 → 36016 [ACK] Seq=555947 Ack=920 Win=57 Len=10816 TSval=2811716761 TSecr=1768467093 [TCP segment of a reassembled PDU]"
"529","0.865177375","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=566763 Win=5119 Len=0 TSval=1768467149 TSecr=2811716761"
"530","0.868810850","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"531","0.868865300","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=24611 Win=58752 Len=0 TSval=1768467152 TSecr=276696935"
"532","0.870477150","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"533","0.870550075","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=28667 Win=54784 Len=0 TSval=1768467154 TSecr=276696935"
"534","0.871050937","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"535","0.871106375","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=38131 Win=45440 Len=0 TSval=1768467155 TSecr=276696935"
"536","0.874922962","199.232.37.164","192.168.1.118","TCP","66","[TCP Dup ACK 468#1] 443 → 36022 [ACK] Seq=5632 Ack=518 Win=28160 Len=0 TSval=275974231 TSecr=1768467106"
"537","0.874971675","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"538","0.875027062","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=40835 Win=42752 Len=0 TSval=1768467158 TSecr=276696935"
"539","0.875065337","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=566763 Ack=920 Win=57 Len=2704 TSval=2811716769 TSecr=1768467106 [TCP segment of a reassembled PDU]"
"540","0.875345825","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"541","0.875458925","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"542","0.875500137","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"543","0.876692375","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=572171 Win=5077 Len=0 TSval=1768467160 TSecr=2811716769"
"544","0.876996587","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=572171 Ack=920 Win=57 Len=1352 TSval=2811716769 TSecr=1768467130 [TCP segment of a reassembled PDU]"
"545","0.877309337","192.168.1.118","199.232.37.164","TLSv1.2","309","Application Data"
"546","0.877379525","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=43539 Win=40064 Len=0 TSval=1768467161 TSecr=276696936"
"547","0.878650975","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=573523 Ack=920 Win=57 Len=1352 TSval=2811716769 TSecr=1768467130 [TCP segment of a reassembled PDU]"
"548","0.878708037","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=574875 Win=5119 Len=0 TSval=1768467162 TSecr=2811716769"
"549","0.878749275","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=574875 Ack=920 Win=57 Len=1352 TSval=2811716769 TSecr=1768467136 [TCP segment of a reassembled PDU]"
"550","0.878911675","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=576227 Ack=920 Win=57 Len=6760 TSval=2811716769 TSecr=1768467136 [TCP segment of a reassembled PDU]"
"551","0.882965637","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"552","0.883324625","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=588395 Ack=920 Win=57 Len=5408 TSval=2811716770 TSecr=1768467136 [TCP segment of a reassembled PDU]"
"553","0.886305000","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=593803 Ack=920 Win=57 Len=5408 TSval=2811716771 TSecr=1768467136 [TCP segment of a reassembled PDU]"
"554","0.887283525","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=599211 Ack=920 Win=57 Len=2704 TSval=2811716771 TSecr=1768467136 [TCP segment of a reassembled PDU]"
"555","0.887378537","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"556","0.887448712","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=604619 Ack=920 Win=57 Len=2704 TSval=2811716772 TSecr=1768467138 [TCP segment of a reassembled PDU]"
"557","0.887696262","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=607323 Win=4866 Len=0 TSval=1768467171 TSecr=2811716769"
"558","0.890361487","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=607323 Ack=920 Win=57 Len=5408 TSval=2811716772 TSecr=1768467138 [TCP segment of a reassembled PDU]"
"559","0.890421862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=612731 Win=5071 Len=0 TSval=1768467174 TSecr=2811716772"
"560","0.891076012","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=612731 Ack=920 Win=57 Len=5408 TSval=2811716772 TSecr=1768467138 [TCP segment of a reassembled PDU]"
"561","0.891127912","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=618139 Ack=920 Win=57 Len=1352 TSval=2811716773 TSecr=1768467138 [TCP segment of a reassembled PDU]"
"562","0.894143950","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=619491 Win=5119 Len=0 TSval=1768467178 TSecr=2811716772"
"563","0.894364325","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"564","0.894415575","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"565","0.894986737","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=623547 Win=5088 Len=0 TSval=1768467178 TSecr=2811716773"
"566","0.895662312","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"567","0.895746387","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=47595 Win=59008 Len=0 TSval=1768467179 TSecr=276696942"
"568","0.895867987","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=623547 Ack=920 Win=57 Len=4056 TSval=2811716773 TSecr=1768467138 [TCP segment of a reassembled PDU]"
"569","0.895912762","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"570","0.895956000","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=627603 Win=5057 Len=0 TSval=1768467179 TSecr=2811716773"
"571","0.896039975","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=50299 Win=56320 Len=0 TSval=1768467179 TSecr=276696942"
"572","0.905107712","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=627603 Ack=920 Win=57 Len=1352 TSval=2811716773 TSecr=1768467138 [TCP segment of a reassembled PDU]"
"573","0.905160712","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=628955 Ack=920 Win=57 Len=1352 TSval=2811716774 TSecr=1768467149 [TCP segment of a reassembled PDU]"
"574","0.905201387","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=630307 Win=5103 Len=0 TSval=1768467189 TSecr=2811716773"
"575","0.906791837","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=630307 Ack=920 Win=57 Len=4056 TSval=2811716774 TSecr=1768467149 [TCP segment of a reassembled PDU]"
"576","0.906815262","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"577","0.907598200","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=634363 Win=5119 Len=0 TSval=1768467191 TSecr=2811716774"
"578","0.907690612","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=53003 Win=64128 Len=0 TSval=1768467191 TSecr=276696942"
"579","0.907919550","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"580","0.907950637","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=55707 Win=69504 Len=0 TSval=1768467191 TSecr=276696942"
"581","0.907991425","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"582","0.908013550","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"583","0.908037050","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=58411 Win=75008 Len=0 TSval=1768467191 TSecr=276696943"
"584","0.908053025","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=639771 Ack=920 Win=57 Len=1352 TSval=2811716775 TSecr=1768467149 [TCP segment of a reassembled PDU]"
"585","0.908072650","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=639771 Win=5077 Len=0 TSval=1768467192 TSecr=2811716774"
"586","0.913138600","199.232.37.164","192.168.1.118","TLSv1.2","1590","Application Data, Application Data"
"587","0.913254650","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=641123 Ack=920 Win=57 Len=4056 TSval=2811716775 TSecr=1768467149 [TCP segment of a reassembled PDU]"
"588","0.913294550","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=645179 Win=5087 Len=0 TSval=1768467197 TSecr=2811716775"
"589","0.913330612","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"590","0.913357112","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=61115 Win=80384 Len=0 TSval=1768467197 TSecr=276696943"
"591","0.914787700","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=645179 Ack=920 Win=57 Len=1352 TSval=2811716775 TSecr=1768467149 [TCP segment of a reassembled PDU]"
"592","0.915746650","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=646531 Ack=920 Win=57 Len=1352 TSval=2811716775 TSecr=1768467149 [TCP segment of a reassembled PDU]"
"593","0.915823262","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=647883 Ack=920 Win=57 Len=2704 TSval=2811716775 TSecr=1768467162 [TCP segment of a reassembled PDU]"
"594","0.915863912","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"595","0.915904712","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=63819 Win=85760 Len=0 TSval=1768467199 TSecr=276696944"
"596","0.915943962","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"597","0.919819800","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=654643 Win=5014 Len=0 TSval=1768467203 TSecr=2811716775"
"598","0.920166887","192.168.1.118","199.232.37.164","TCP","66","36022 → 443 [ACK] Seq=887 Ack=7207 Win=62720 Len=0 TSval=1768467204 TSecr=275974238"
"599","0.922301562","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2260188666 TSecr=5471071 [TCP segment of a reassembled PDU]"
"600","0.922679500","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=654643 Ack=920 Win=57 Len=1352 TSval=2811716776 TSecr=1768467162 [TCP segment of a reassembled PDU]"
"601","0.927015175","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"602","0.927091050","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=66523 Win=91136 Len=0 TSval=1768467211 TSecr=276696944"
"603","0.927132112","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=655995 Ack=920 Win=57 Len=2704 TSval=2811716776 TSecr=1768467162 [TCP segment of a reassembled PDU]"
"604","0.927165462","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=658699 Win=5087 Len=0 TSval=1768467211 TSecr=2811716776"
"605","0.927302462","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"606","0.927334837","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=69227 Win=96640 Len=0 TSval=1768467211 TSecr=276696944"
"607","0.927400212","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=658699 Ack=920 Win=57 Len=8112 TSval=2811716776 TSecr=1768467162 [TCP segment of a reassembled PDU]"
"608","0.927431200","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"609","0.927466712","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=71931 Win=102016 Len=0 TSval=1768467211 TSecr=276696945"
"610","0.927486750","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=666811 Ack=920 Win=57 Len=1352 TSval=2811716777 TSecr=1768467162 [TCP segment of a reassembled PDU]"
"611","0.934284162","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=668163 Win=5119 Len=0 TSval=1768467218 TSecr=2811716776"
"612","0.952359137","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"613","0.952424125","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"614","0.952487387","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=74635 Win=107392 Len=0 TSval=1768467236 TSecr=276696945"
"615","0.954039037","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=670867 Ack=920 Win=57 Len=2704 TSval=2811716777 TSecr=1768467162 [TCP segment of a reassembled PDU]"
"616","0.954086650","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"617","0.954146962","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=77339 Win=112768 Len=0 TSval=1768467238 TSecr=276696945"
"618","0.955208100","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=673571 Ack=920 Win=57 Len=4056 TSval=2811716777 TSecr=1768467162 [TCP segment of a reassembled PDU]"
"619","0.955374537","199.232.37.164","192.168.1.118","TLSv1.2","13586","Application Data [TCP segment of a reassembled PDU]"
"620","0.955480037","199.232.37.164","192.168.1.118","TCP","10882","443 → 36016 [ACK] Seq=691147 Ack=920 Win=57 Len=10816 TSval=2811716779 TSecr=1768467162 [TCP segment of a reassembled PDU]"
"621","0.955609387","199.232.37.164","192.168.1.118","TLSv1.2","13586","Application Data [TCP segment of a reassembled PDU]"
"622","0.955697262","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"623","0.955765325","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=82747 Win=123648 Len=0 TSval=1768467239 TSecr=276696946"
"624","0.955806825","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"625","0.959450987","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=722243 Ack=920 Win=57 Len=4056 TSval=2811716782 TSecr=1768467171 [TCP segment of a reassembled PDU]"
"626","0.959500475","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=726299 Ack=920 Win=57 Len=4056 TSval=2811716783 TSecr=1768467171 [TCP segment of a reassembled PDU]"
"627","0.960239662","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=730355 Win=4634 Len=0 TSval=1768467244 TSecr=2811716777"
"628","0.961060125","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"629","0.962152750","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=735763 Ack=920 Win=57 Len=1352 TSval=2811716783 TSecr=1768467171 [TCP segment of a reassembled PDU]"
"630","0.962197987","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"631","0.962236287","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=85451 Win=129024 Len=0 TSval=1768467246 TSecr=276696952"
"632","0.962272475","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=737115 Ack=920 Win=57 Len=2704 TSval=2811716784 TSecr=1768467174 [TCP segment of a reassembled PDU]"
"633","0.962287700","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"634","0.962307262","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=86803 Win=131712 Len=0 TSval=1768467246 TSecr=276696952"
"635","0.962913012","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=739819 Win=4561 Len=0 TSval=1768467246 TSecr=2811716783"
"636","0.970873112","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"637","0.970938287","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=89507 Win=137216 Len=0 TSval=1768467254 TSecr=276696952"
"638","0.970978375","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=739819 Ack=920 Win=57 Len=2704 TSval=2811716784 TSecr=1768467174 [TCP segment of a reassembled PDU]"
"639","0.971014087","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=742523 Win=5103 Len=0 TSval=1768467254 TSecr=2811716784"
"640","0.972560937","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"641","0.972631925","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=92211 Win=142592 Len=0 TSval=1768467256 TSecr=276696952"
"642","0.972671487","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=742523 Ack=920 Win=57 Len=1352 TSval=2811716784 TSecr=1768467179 [TCP segment of a reassembled PDU]"
"643","0.973622800","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=743875 Ack=920 Win=57 Len=1352 TSval=2811716784 TSecr=1768467179 [TCP segment of a reassembled PDU]"
"644","0.973720625","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"645","0.973746425","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"646","0.973778712","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=94915 Win=147968 Len=0 TSval=1768467257 TSecr=276696952"
"647","0.976062462","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=753339 Win=5019 Len=0 TSval=1768467259 TSecr=2811716784"
"648","0.986719412","199.232.37.164","192.168.1.118","TLSv1.2","1166","Application Data, Application Data, Encrypted Alert"
"649","0.986811050","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=753339 Ack=920 Win=57 Len=4056 TSval=2811716785 TSecr=1768467192 [TCP segment of a reassembled PDU]"
