frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1415","0.921177600","35.186.208.48","192.168.1.118","TLSv1.2","2793","Application Data, Application Data, Application Data"
"1416","0.921239675","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=406849 Win=3762 Len=0 TSval=4271889354 TSecr=3627160604"
"1417","0.921301863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"1418","0.921319513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1419","0.921337525","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=613134 Win=5769 Len=0 TSval=4271889354 TSecr=3202659762"
"1420","0.921530775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1421","0.921558138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1422","0.921585075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1423","0.921614050","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1424","0.921624425","35.186.208.48","192.168.1.118","TLSv1.2","499","Application Data"
"1425","0.921638850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1426","0.921666075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1427","0.921886175","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=626329 Win=5666 Len=0 TSval=4271889355 TSecr=3202659763"
"1428","0.921948313","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=445055 Win=2218 Len=0 TSval=4271889355 TSecr=2188470392"
"1429","0.923371263","192.168.1.118","35.186.208.48","TLSv1.2","315","Application Data"
"1430","0.925757263","192.168.1.118","35.186.208.48","TLSv1.2","314","Application Data"
"1431","0.928742238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1432","0.928798275","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1433","0.928827125","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=450727 Win=2307 Len=0 TSval=4271889362 TSecr=2188470392"
"1434","0.929239838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1435","0.929297863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1436","0.929320738","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=454981 Win=2373 Len=0 TSval=4271889362 TSecr=2188470393"
"1437","0.929349575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1438","0.929364350","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=457817 Win=2417 Len=0 TSval=4271889362 TSecr=2188470395"
"1439","0.929395125","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1440","0.929412075","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=463489 Win=2506 Len=0 TSval=4271889362 TSecr=2188470396"
"1441","0.929433400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1442","0.929449550","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=466325 Win=2550 Len=0 TSval=4271889362 TSecr=2188470397"
"1443","0.929462250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1444","0.933826988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1445","0.933868050","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=469161 Win=2595 Len=0 TSval=4271889367 TSecr=2188470398"
"1446","0.933905600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1447","0.933921450","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=471997 Win=2639 Len=0 TSval=4271889367 TSecr=2188470399"
"1448","0.933936588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1449","0.934323338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1450","0.934361138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1451","0.934379550","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=294151 Win=3757 Len=0 TSval=4271889367 TSecr=785453155"
"1452","0.934407075","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1453","0.934422488","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=477669 Win=2727 Len=0 TSval=4271889367 TSecr=2188470400"
"1454","0.934445313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1455","0.934460138","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=480505 Win=2772 Len=0 TSval=4271889367 TSecr=2188470401"
"1456","0.934489763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1457","0.934505313","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=483341 Win=2816 Len=0 TSval=4271889367 TSecr=2188470402"
"1458","0.934515500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1459","0.935150063","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=296987 Win=3766 Len=0 TSval=4271889368 TSecr=785453157"
"1460","0.956396725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1461","0.956444075","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=486177 Win=2860 Len=0 TSval=4271889389 TSecr=2188470403"
"1462","0.956915238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1463","0.956955000","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=489013 Win=2905 Len=0 TSval=4271889390 TSecr=2188470403"
"1464","0.957011563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1465","0.957050188","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=491849 Win=2949 Len=0 TSval=4271889390 TSecr=2188470404"
"1466","0.957105538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1467","0.957143613","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=299823 Win=3810 Len=0 TSval=4271889390 TSecr=785453158"
"1468","0.957198638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1469","0.957237000","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=494685 Win=2993 Len=0 TSval=4271889390 TSecr=2188470405"
"1470","0.957327188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1471","0.957365638","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=302659 Win=3854 Len=0 TSval=4271889390 TSecr=785453160"
"1472","0.957390063","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1473","0.957428288","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=500357 Win=3082 Len=0 TSval=4271889390 TSecr=2188470406"
"1474","0.967407063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1475","0.967459638","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=305495 Win=3899 Len=0 TSval=4271889400 TSecr=785453162"
"1476","0.967492663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1477","0.967541750","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=503193 Win=3126 Len=0 TSval=4271889400 TSecr=2188470407"
"1478","0.967923750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1479","0.967976375","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=506029 Win=3171 Len=0 TSval=4271889401 TSecr=2188470408"
"1480","0.968051463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1481","0.968103050","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=508865 Win=3215 Len=0 TSval=4271889401 TSecr=2188470409"
"1482","0.968216375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1483","0.968284488","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=308331 Win=3943 Len=0 TSval=4271889401 TSecr=785453164"
"1484","0.968347300","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1485","0.968400563","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=514537 Win=3304 Len=0 TSval=4271889401 TSecr=2188470410"
"1486","0.968433513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1487","0.968484900","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=311167 Win=3987 Len=0 TSval=4271889401 TSecr=785453165"
"1488","0.988393775","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1489","0.992945900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1490","0.993048050","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=517373 Win=3348 Len=0 TSval=4271889426 TSecr=2188470411"
"1491","0.993156038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1492","0.993232688","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=520209 Win=3392 Len=0 TSval=4271889426 TSecr=2188470412"
"1493","0.993490925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1494","0.993563038","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=314003 Win=4032 Len=0 TSval=4271889426 TSecr=785453167"
"1495","0.993655775","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1496","0.993759000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1497","0.993767738","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=525881 Win=3356 Len=0 TSval=4271889426 TSecr=2188470413"
"1498","0.993831500","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=528717 Win=3334 Len=0 TSval=4271889427 TSecr=2188470414"
"1499","0.993834675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1500","0.993904300","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=316839 Win=4076 Len=0 TSval=4271889427 TSecr=785453169"
"1501","0.993946763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1502","0.994753575","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=531553 Win=3312 Len=0 TSval=4271889427 TSecr=2188470415"
"1503","0.998954863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1504","0.998992113","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=319675 Win=4120 Len=0 TSval=4271889432 TSecr=785453171"
"1505","0.999013388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1506","0.999031975","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=534389 Win=3436 Len=0 TSval=4271889432 TSecr=2188470416"
"1507","0.999434538","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1508","0.999464113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1509","0.999491538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1510","0.999509913","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=322511 Win=4165 Len=0 TSval=4271889432 TSecr=785453172"
"1511","0.999535300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1512","0.999546875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1513","0.999561900","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=325347 Win=4209 Len=0 TSval=4271889432 TSecr=785453174"
"1514","0.999663100","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=545733 Win=3348 Len=0 TSval=4271889432 TSecr=2188470417"
"1515","1.006711788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1516","1.006767988","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=548569 Win=3452 Len=0 TSval=4271889439 TSecr=2188470420"
"1517","1.007174375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1518","1.007192600","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=551405 Win=3452 Len=0 TSval=4271889440 TSecr=2188470420"
"1519","1.007221988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1520","1.007248650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1521","1.007272688","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=328183 Win=4253 Len=0 TSval=4271889440 TSecr=785453176"
"1522","1.007299838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1523","1.007318700","35.186.208.48","192.168.1.118","TLSv1.2","2315","Application Data, Application Data, Application Data"
"1524","1.007337700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1525","1.007354038","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=331019 Win=4298 Len=0 TSval=4271889440 TSecr=785453178"
"1526","1.007380413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1527","1.007397475","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=333855 Win=4342 Len=0 TSval=4271889440 TSecr=785453179"
"1528","1.007565575","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1185 Ack=559326 Win=3391 Len=0 TSval=4271889440 TSecr=2188470421"
"1529","1.010063213","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"1530","1.019039550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1531","1.019105738","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=336691 Win=4386 Len=0 TSval=4271889452 TSecr=785453181"
"1532","1.019567013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1533","1.019602713","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=339527 Win=4431 Len=0 TSval=4271889452 TSecr=785453183"
"1534","1.019645325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1535","1.019672450","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=342363 Win=4475 Len=0 TSval=4271889452 TSecr=785453184"
"1536","1.019713275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1537","1.019745563","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=345199 Win=4519 Len=0 TSval=4271889452 TSecr=785453186"
"1538","1.019784138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1539","1.019813775","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=348035 Win=4563 Len=0 TSval=4271889453 TSecr=785453188"
"1540","1.019860100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1541","1.019886975","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=350871 Win=4608 Len=0 TSval=4271889453 TSecr=785453190"
"1542","1.019927438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1543","1.019963688","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=353707 Win=4652 Len=0 TSval=4271889453 TSecr=785453191"
"1544","1.019996400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1545","1.020025475","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=356543 Win=4696 Len=0 TSval=4271889453 TSecr=785453193"
"1546","1.029132725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1547","1.029211975","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=359379 Win=4741 Len=0 TSval=4271889462 TSecr=785453195"
"1548","1.029296975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1549","1.029342738","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=362215 Win=4785 Len=0 TSval=4271889462 TSecr=785453197"
"1550","1.029602663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1551","1.029647088","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=365051 Win=4829 Len=0 TSval=4271889462 TSecr=785453198"
"1552","1.029702975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1553","1.029740200","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1438 Ack=367887 Win=4874 Len=0 TSval=4271889462 TSecr=785453200"
