frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"692","0.747561125","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=232930 Ack=514 Win=257 Len=2836 TSval=3645897617 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"693","0.751298687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"694","0.751371712","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=200028 Win=1850 Len=0 TSval=2627455771 TSecr=2812897546"
"695","0.751402137","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=235766 Ack=514 Win=257 Len=2836 TSval=3645897618 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"696","0.751458275","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=238602 Ack=514 Win=257 Len=2836 TSval=3645897618 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"697","0.751487437","35.186.208.48","192.168.1.118","SSLv2","5738","Encrypted Data [TCP segment of a reassembled PDU]"
"698","0.751518262","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"699","0.751596562","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=251364 Win=2093 Len=0 TSval=2627455771 TSecr=3645897617"
"700","0.753580150","192.168.1.118","35.186.208.48","TCP","319","40436 → 443 [PSH, ACK] Seq=265 Ack=281904 Win=1165 Len=253 TSval=2627455773 TSecr=1058181243 [TCP segment of a reassembled PDU]"
"701","0.804545000","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"702","0.808240925","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=251364 Ack=514 Win=257 Len=1418 TSval=3645897620 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"703","0.808320950","35.186.208.48","192.168.1.118","SSLv2","5738","Encrypted Data [TCP segment of a reassembled PDU]"
"704","0.808357037","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=258454 Win=2678 Len=0 TSval=2627455828 TSecr=3645897620"
"705","0.808386587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"706","0.808403075","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=201446 Win=1872 Len=0 TSval=2627455828 TSecr=2812897550"
"707","0.809872575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"708","0.809925737","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=202864 Win=1894 Len=0 TSval=2627455829 TSecr=2812897550"
"709","0.810939700","35.186.208.48","192.168.1.118","SSLv2","5738","Encrypted Data [TCP segment of a reassembled PDU]"
"710","0.811005300","35.186.208.48","192.168.1.118","TCP","5738","443 → 40430 [ACK] Seq=264126 Ack=514 Win=257 Len=5672 TSval=3645897623 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"711","0.813216050","35.186.208.48","192.168.1.118","SSLv2","5738","Encrypted Data [TCP segment of a reassembled PDU]"
"712","0.815756175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"713","0.815783825","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=275470 Win=2546 Len=0 TSval=2627455835 TSecr=3645897622"
"714","0.815829850","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=205700 Win=1939 Len=0 TSval=2627455835 TSecr=2812897553"
"715","0.815866450","35.186.208.48","192.168.1.118","TCP","4320","443 → 40430 [ACK] Seq=275470 Ack=514 Win=257 Len=4254 TSval=3645897624 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"716","0.815923962","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=279724 Win=2513 Len=0 TSval=2627455835 TSecr=3645897624"
"717","0.817397850","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=279724 Ack=514 Win=257 Len=1418 TSval=3645897624 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"718","0.817449325","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data"
"719","0.818433125","35.186.208.48","192.168.1.118","TCP","2902","[TCP segment of a reassembled PDU]"
"720","0.818483900","35.186.208.48","192.168.1.118","TCP","5738","443 → 40430 [ACK] Seq=286814 Ack=514 Win=257 Len=5672 TSval=3645897626 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"721","0.818504612","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=292486 Ack=514 Win=257 Len=2836 TSval=3645897627 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"722","0.821063150","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"723","0.821110725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"724","0.821142850","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=208536 Win=1983 Len=0 TSval=2627455841 TSecr=2812897556"
"725","0.822211087","35.186.208.48","192.168.1.118","TCP","5738","443 → 40430 [ACK] Seq=298158 Ack=514 Win=257 Len=5672 TSval=3645897628 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"726","0.822239100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"727","0.822263550","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=211372 Win=2027 Len=0 TSval=2627455842 TSecr=2812897560"
"728","0.823234575","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=303830 Ack=514 Win=257 Len=1418 TSval=3645897726 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"729","0.837634075","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=305248 Win=2314 Len=0 TSval=2627455857 TSecr=3645897624"
"730","0.847000762","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=305248 Ack=514 Win=257 Len=1418 TSval=3645897753 TSecr=2627455835 [TCP segment of a reassembled PDU]"
"731","0.850028837","35.186.208.48","192.168.1.118","SSLv2","5738","Encrypted Data [TCP segment of a reassembled PDU]"
"732","0.850077412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"733","0.850108600","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=214208 Win=2072 Len=0 TSval=2627455870 TSecr=2812897681"
"734","0.851658450","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=312338 Win=2259 Len=0 TSval=2627455871 TSecr=3645897753"
"735","0.851833362","35.186.208.48","192.168.1.118","TCP","4320","443 → 40430 [ACK] Seq=312338 Ack=514 Win=257 Len=4254 TSval=3645897753 TSecr=2627455835 [TCP segment of a reassembled PDU]"
"736","0.851896525","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=316592 Win=2340 Len=0 TSval=2627455871 TSecr=3645897753"
"737","0.853472750","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [PSH, ACK] Seq=281904 Ack=518 Win=252 Len=1418 TSval=1058181522 TSecr=2627455773 [TCP segment of a reassembled PDU]"
"738","0.853536687","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=283322 Win=1187 Len=0 TSval=2627455873 TSecr=1058181522"
"739","0.855135575","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"740","0.855226012","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=286158 Win=1232 Len=0 TSval=2627455875 TSecr=1058181522"
"741","0.855263787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"742","0.855288825","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=196479 Win=1449 Len=0 TSval=2627455875 TSecr=562193466"
"743","0.855304375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"744","0.855325037","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=255379 Win=2285 Len=0 TSval=2627455875 TSecr=1567922365"
"745","0.855342000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"746","0.855357587","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=197897 Win=1471 Len=0 TSval=2627455875 TSecr=562193466"
"747","0.855411112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"748","0.855425837","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=199315 Win=1493 Len=0 TSval=2627455875 TSecr=562193466"
"749","0.855449050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"750","0.855465187","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=258215 Win=2329 Len=0 TSval=2627455875 TSecr=1567922365"
"751","0.855500600","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"752","0.855516787","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=290412 Win=1298 Len=0 TSval=2627455875 TSecr=1058181522"
"753","0.859071275","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=316592 Ack=514 Win=257 Len=1418 TSval=3645897754 TSecr=2627455835 [TCP segment of a reassembled PDU]"
"754","0.864917712","35.186.208.48","192.168.1.118","TCP","499","443 → 40430 [PSH, ACK] Seq=318010 Ack=514 Win=257 Len=433 TSval=3645897754 TSecr=2627455835 [TCP segment of a reassembled PDU]"
"755","0.864987675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"756","0.865012525","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=318443 Win=2326 Len=0 TSval=2627455884 TSecr=3645897754"
"757","0.865057950","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=217044 Win=2116 Len=0 TSval=2627455884 TSecr=2812897683"
"758","0.865089137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"759","0.865105675","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=261051 Win=2374 Len=0 TSval=2627455885 TSecr=1567922366"
"760","0.866710437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"761","0.866771287","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=200733 Win=1515 Len=0 TSval=2627455886 TSecr=562193467"
"762","0.866801262","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"763","0.866817975","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=293248 Win=1342 Len=0 TSval=2627455886 TSecr=1058181523"
"764","0.867733325","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=293248 Ack=518 Win=252 Len=1418 TSval=1058181523 TSecr=2627455773 [TCP segment of a reassembled PDU]"
"765","0.867777100","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=294666 Win=1365 Len=0 TSval=2627455887 TSecr=1058181523"
"766","0.867828212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"767","0.867844775","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=202151 Win=1537 Len=0 TSval=2627455887 TSecr=562193467"
"768","0.867857050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"769","0.867873000","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=263887 Win=2418 Len=0 TSval=2627455887 TSecr=1567922367"
"770","0.867882137","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=294666 Ack=518 Win=252 Len=4254 TSval=1058181524 TSecr=2627455773 [TCP segment of a reassembled PDU]"
"771","0.867896275","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=298920 Win=1431 Len=0 TSval=2627455887 TSecr=1058181524"
"772","0.867904925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"773","0.867919137","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=203569 Win=1559 Len=0 TSval=2627455887 TSecr=562193468"
"774","0.873728750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"775","0.873799462","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=204987 Win=1582 Len=0 TSval=2627455893 TSecr=562193468"
"776","0.873833287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"777","0.873851375","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=266723 Win=2462 Len=0 TSval=2627455893 TSecr=1567922368"
"778","0.873861375","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=298920 Ack=518 Win=252 Len=4254 TSval=1058181525 TSecr=2627455773 [TCP segment of a reassembled PDU]"
"779","0.873878600","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=303174 Win=1498 Len=0 TSval=2627455893 TSecr=1058181525"
"780","0.875280412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"781","0.875335137","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=206405 Win=1604 Len=0 TSval=2627455895 TSecr=562193469"
"782","0.890216600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"783","0.890281187","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=207823 Win=1626 Len=0 TSval=2627455910 TSecr=562193469"
"784","0.890329925","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"785","0.890347837","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=307428 Win=1564 Len=0 TSval=2627455910 TSecr=1058181526"
"786","0.890367375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"787","0.890382875","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=210659 Win=1670 Len=0 TSval=2627455910 TSecr=562193470"
"788","0.890399137","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"789","0.890416350","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=272395 Win=2551 Len=0 TSval=2627455910 TSecr=1567922369"
"790","0.890432375","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=307428 Ack=518 Win=252 Len=4254 TSval=1058181527 TSecr=2627455773 [TCP segment of a reassembled PDU]"
"791","0.890447400","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=311682 Win=1630 Len=0 TSval=2627455910 TSecr=1058181527"
"792","0.890465675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"793","0.890480237","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=213495 Win=1715 Len=0 TSval=2627455910 TSecr=562193471"
"794","0.890495725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"795","0.890514812","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=275231 Win=2595 Len=0 TSval=2627455910 TSecr=1567922370"
"796","0.890530787","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"797","0.890545512","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=315936 Win=1697 Len=0 TSval=2627455910 TSecr=1058181528"
"798","0.890563287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"799","0.890579912","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=216331 Win=1759 Len=0 TSval=2627455910 TSecr=562193472"
"800","0.890596162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"801","0.890610800","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=278067 Win=2640 Len=0 TSval=2627455910 TSecr=1567922371"
"802","0.890626375","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=315936 Ack=518 Win=252 Len=4254 TSval=1058181529 TSecr=2627455773 [TCP segment of a reassembled PDU]"
"803","0.890650837","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=320190 Win=1763 Len=0 TSval=2627455910 TSecr=1058181529"
"804","0.890668437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"805","0.890684800","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=219880 Win=2160 Len=0 TSval=2627455910 TSecr=2812897686"
"806","0.890698262","35.186.208.48","192.168.1.118","TLSv1.2","2859","Application Data, Application Data, Application Data"
"807","0.890712362","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=222673 Win=2204 Len=0 TSval=2627455910 TSecr=2812897690"
"808","0.890724787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"809","0.890740525","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=219167 Win=1803 Len=0 TSval=2627455910 TSecr=562193473"
"810","0.890748900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"811","0.890764675","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=280903 Win=2684 Len=0 TSval=2627455910 TSecr=1567922372"
"812","0.890773100","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=320190 Ack=518 Win=252 Len=4254 TSval=1058181530 TSecr=2627455773 [TCP segment of a reassembled PDU]"
"813","0.890788787","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=324444 Win=1830 Len=0 TSval=2627455910 TSecr=1058181530"
"814","0.895422525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"815","0.895486625","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=536 Ack=222003 Win=1848 Len=0 TSval=2627455915 TSecr=562193474"
"816","0.895517212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"817","0.895538475","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=534 Ack=283739 Win=2728 Len=0 TSval=2627455915 TSecr=1567922373"
"818","0.895616637","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=324444 Ack=518 Win=252 Len=4254 TSval=1058181530 TSecr=2627455773 [TCP segment of a reassembled PDU]"
"819","0.895635400","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=518 Ack=328698 Win=1896 Len=0 TSval=2627455915 TSecr=1058181530"
