frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"235","0.475872150","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=232545 Ack=1 Win=60 Len=1352 TSval=1976122261 TSecr=657501670 [TCP segment of a reassembled PDU]"
"236","0.476651112","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=233897 Ack=1 Win=60 Len=1352 TSval=1976122261 TSecr=657501670 [TCP segment of a reassembled PDU]"
"237","0.479086987","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=235249 Win=32 Len=0 TSval=657501718 TSecr=1976122249"
"238","0.479536750","192.168.1.118","199.232.37.164","TLSv1.2","337","Application Data"
"239","0.480222137","192.168.1.118","199.232.37.164","TCP","66","34952 → 443 [ACK] Seq=1 Ack=1 Win=379 Len=0 TSval=657501720 TSecr=2837207250"
"240","0.482911662","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=235249 Ack=1 Win=60 Len=1352 TSval=1976122267 TSecr=657501670 [TCP segment of a reassembled PDU]"
"241","0.484537725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=236601 Ack=1 Win=60 Len=1352 TSval=1976122267 TSecr=657501670 [TCP segment of a reassembled PDU]"
"242","0.496964612","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=237953 Ack=1 Win=60 Len=1352 TSval=1976122293 TSecr=657501718 [TCP segment of a reassembled PDU]"
"243","0.497573700","199.232.37.164","192.168.1.118","TCP","106","443 → 34948 [ACK] Seq=239305 Ack=1 Win=60 Len=40 TSval=1976122293 TSecr=657501718 [TCP segment of a reassembled PDU]"
"244","0.512144150","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data"
"245","0.519842200","199.232.37.164","192.168.1.118","TCP","2770","443 → 34950 [ACK] Seq=1353 Ack=272 Win=64 Len=2704 TSval=4225600856 TSecr=657501719 [TCP segment of a reassembled PDU]"
"246","0.519917425","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=4057 Win=2096 Len=0 TSval=657501759 TSecr=4225600856"
"247","0.520012137","199.232.37.164","192.168.1.118","TCP","5474","443 → 34950 [ACK] Seq=4057 Ack=272 Win=64 Len=5408 TSval=4225600856 TSecr=657501719 [TCP segment of a reassembled PDU]"
"248","0.520031050","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=9465 Win=2180 Len=0 TSval=657501759 TSecr=4225600856"
"249","0.521985275","192.168.1.118","199.232.37.164","TCP","66","[TCP ZeroWindow] 34948 → 443 [ACK] Seq=1 Ack=239345 Win=0 Len=0 TSval=657501761 TSecr=1976122267"
"250","0.522341600","199.232.37.164","192.168.1.118","TLSv1.2","13586","Application Data [TCP segment of a reassembled PDU]"
"251","0.522354900","192.168.1.118","199.232.37.164","TLSv1.2","365","Application Data"
"252","0.522840262","199.232.37.164","192.168.1.118","TCP","8178","443 → 34950 [ACK] Seq=22985 Ack=272 Win=64 Len=8112 TSval=4225600856 TSecr=657501719 [TCP segment of a reassembled PDU]"
"253","0.528030275","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=31097 Win=2011 Len=0 TSval=657501767 TSecr=4225600856"
"254","0.528211887","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"255","0.528695625","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=36505 Win=1969 Len=0 TSval=657501768 TSecr=4225600856"
"256","0.528757537","199.232.37.164","192.168.1.118","TLSv1.2","16290","Application Data [TCP segment of a reassembled PDU]"
"257","0.528804050","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=52729 Win=2017 Len=0 TSval=657501768 TSecr=4225600856"
"258","0.528938137","192.168.1.118","199.232.37.164","TLSv1.2","370","Application Data"
"259","0.534100837","199.232.37.164","192.168.1.118","TCP","5474","443 → 34950 [ACK] Seq=52729 Ack=272 Win=64 Len=5408 TSval=4225600856 TSecr=657501719 [TCP segment of a reassembled PDU]"
"260","0.534169725","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=58137 Win=2116 Len=0 TSval=657501774 TSecr=4225600856"
"261","0.534298837","199.232.37.164","192.168.1.118","TLSv1.2","16290","Application Data [TCP segment of a reassembled PDU]"
"262","0.535737587","199.232.37.164","192.168.1.118","TLSv1.2","13586","Application Data [TCP segment of a reassembled PDU]"
"263","0.537961162","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data [TCP segment of a reassembled PDU]"
"264","0.542756050","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=100049 Win=1789 Len=0 TSval=657501782 TSecr=4225600856"
"265","0.543866437","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 34948 → 443 [ACK] Seq=1 Ack=239345 Win=256 Len=0 TSval=657501783 TSecr=1976122267"
"266","0.573191075","199.232.37.164","192.168.1.118","TCP","1418","443 → 34950 [ACK] Seq=100049 Ack=272 Win=64 Len=1352 TSval=4225600871 TSecr=657501782 [TCP segment of a reassembled PDU]"
"267","0.575842337","199.232.37.164","192.168.1.118","TCP","5474","443 → 34950 [ACK] Seq=101401 Ack=272 Win=64 Len=5408 TSval=4225600871 TSecr=657501782 [TCP segment of a reassembled PDU]"
"268","0.575916512","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=106809 Win=2286 Len=0 TSval=657501815 TSecr=4225600871"
"269","0.576055750","199.232.37.164","192.168.1.118","TLSv1.2","14938","Application Data [TCP segment of a reassembled PDU]"
"270","0.579182487","199.232.37.164","192.168.1.118","TCP","8178","443 → 34950 [ACK] Seq=121681 Ack=272 Win=64 Len=8112 TSval=4225600871 TSecr=657501782 [TCP segment of a reassembled PDU]"
"271","0.579331100","199.232.37.164","192.168.1.118","TLSv1.2","13586","Application Data [TCP segment of a reassembled PDU]"
"272","0.581582937","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"273","0.581688400","199.232.37.164","192.168.1.118","TLSv1.2","5078","Application Data"
"274","0.586689012","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=239345 Ack=1 Win=60 Len=1352 TSval=1976122382 TSecr=657501783 [TCP segment of a reassembled PDU]"
"275","0.586890450","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data"
"276","0.586937300","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=123486 Win=3270 Len=0 TSval=657501826 TSecr=2834217893"
"277","0.587444850","192.168.1.118","199.232.37.164","TCP","66","34950 → 443 [ACK] Seq=272 Ack=153733 Win=2286 Len=0 TSval=657501827 TSecr=4225600871"
"278","0.592010475","199.232.37.164","192.168.1.118","TCP","5474","443 → 34946 [ACK] Seq=123486 Ack=305 Win=66 Len=5408 TSval=2834217893 TSecr=657501768 [TCP segment of a reassembled PDU]"
"279","0.592079225","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=128894 Win=3355 Len=0 TSval=657501831 TSecr=2834217893"
"280","0.592175837","199.232.37.164","192.168.1.118","TCP","6826","443 → 34946 [ACK] Seq=128894 Ack=305 Win=66 Len=6760 TSval=2834217893 TSecr=657501768 [TCP segment of a reassembled PDU]"
"281","0.592197075","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=135654 Win=3460 Len=0 TSval=657501832 TSecr=2834217893"
"282","0.604078662","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"283","0.604143675","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=141062 Win=3545 Len=0 TSval=657501844 TSecr=2834217893"
"284","0.604281562","199.232.37.164","192.168.1.118","TCP","1418","443 → 34946 [ACK] Seq=141062 Ack=305 Win=66 Len=1352 TSval=2834217893 TSecr=657501768 [TCP segment of a reassembled PDU]"
"285","0.604299562","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=142414 Win=3566 Len=0 TSval=657501844 TSecr=2834217893"
"286","0.604310075","199.232.37.164","192.168.1.118","TLSv1.2","14938","Application Data"
"287","0.604345775","192.168.1.118","199.232.37.164","TCP","66","34944 → 443 [ACK] Seq=300 Ack=14873 Win=1221 Len=0 TSval=657501844 TSecr=2836069768"
"288","0.608323975","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"289","0.608372650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34946 [ACK] Seq=142414 Ack=305 Win=66 Len=1352 TSval=2834217893 TSecr=657501768 [TCP segment of a reassembled PDU]"
"290","0.608405312","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=143766 Win=3587 Len=0 TSval=657501848 TSecr=2834217893"
"291","0.608558425","199.232.37.164","192.168.1.118","TCP","12234","443 → 34946 [ACK] Seq=143766 Ack=305 Win=66 Len=12168 TSval=2834217893 TSecr=657501768 [TCP segment of a reassembled PDU]"
"292","0.608580412","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=155934 Win=3777 Len=0 TSval=657501848 TSecr=2834217893"
"293","0.608590887","199.232.37.164","192.168.1.118","TCP","4122","443 → 34944 [ACK] Seq=18929 Ack=300 Win=64 Len=4056 TSval=2836069768 TSecr=657501762 [TCP segment of a reassembled PDU]"
"294","0.610563437","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=240697 Ack=1 Win=60 Len=1352 TSval=1976122382 TSecr=657501783 [TCP segment of a reassembled PDU]"
"295","0.611882337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=242049 Win=235 Len=0 TSval=657501851 TSecr=1976122382"
"296","0.611977687","192.168.1.118","199.232.37.164","TCP","66","34944 → 443 [ACK] Seq=300 Ack=22985 Win=1158 Len=0 TSval=657501851 TSecr=2836069768"
"297","0.612302112","199.232.37.164","192.168.1.118","TCP","4122","443 → 34944 [ACK] Seq=22985 Ack=300 Win=64 Len=4056 TSval=2836069768 TSecr=657501762 [TCP segment of a reassembled PDU]"
"298","0.612322150","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"299","0.612340562","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=162694 Win=3883 Len=0 TSval=657501852 TSecr=2834217893"
"300","0.612852862","199.232.37.164","192.168.1.118","TLSv1.2","2052","Application Data"
"301","0.612880937","199.232.37.164","192.168.1.118","TCP","8178","443 → 34946 [ACK] Seq=162694 Ack=305 Win=66 Len=8112 TSval=2834217893 TSecr=657501768 [TCP segment of a reassembled PDU]"
"302","0.612910762","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=170806 Win=3847 Len=0 TSval=657501852 TSecr=2834217893"
"303","0.614366612","192.168.1.118","199.232.37.164","TCP","66","34944 → 443 [ACK] Seq=300 Ack=27041 Win=1263 Len=0 TSval=657501854 TSecr=2836069768"
"304","0.614453025","192.168.1.118","199.232.37.164","TCP","66","34944 → 443 [ACK] Seq=300 Ack=29027 Win=1263 Len=0 TSval=657501854 TSecr=2836069768"
"305","0.616380250","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 34948 → 443 [ACK] Seq=1 Ack=242049 Win=499 Len=0 TSval=657501856 TSecr=1976122382"
"306","0.616556587","199.232.37.164","192.168.1.118","TLSv1.2","1930","Application Data, Application Data"
"307","0.616586975","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=305 Ack=172670 Win=3912 Len=0 TSval=657501856 TSecr=2834217893"
"308","0.618344875","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 34952 → 443 [ACK] Seq=1 Ack=1 Win=855 Len=0 TSval=657501858 TSecr=2837207250"
"309","0.630591037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=242049 Ack=1 Win=60 Len=1352 TSval=1976122382 TSecr=657501783 [TCP segment of a reassembled PDU]"
"310","0.631910762","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data, Encrypted Data"
"311","0.632722625","199.232.37.164","192.168.1.118","TCP","1378","443 → 34948 [PSH, ACK] Seq=244753 Ack=1 Win=60 Len=1312 TSval=1976122382 TSecr=657501783 [TCP segment of a reassembled PDU]"
"312","0.635243850","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=246065 Ack=1 Win=60 Len=1352 TSval=1976122382 TSecr=657501783 [TCP segment of a reassembled PDU]"
"313","0.636040712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=247417 Ack=1 Win=60 Len=1352 TSval=1976122382 TSecr=657501783 [TCP segment of a reassembled PDU]"
"314","0.636939250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=248769 Ack=1 Win=60 Len=1352 TSval=1976122382 TSecr=657501783 [TCP segment of a reassembled PDU]"
"315","0.637876912","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=250121 Ack=1 Win=60 Len=1352 TSval=1976122382 TSecr=657501783 [TCP segment of a reassembled PDU]"
"316","0.638603337","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"317","0.639420925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=252825 Ack=1 Win=60 Len=1352 TSval=1976122389 TSecr=657501783 [TCP segment of a reassembled PDU]"
"318","0.643476187","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=254177 Ack=1 Win=60 Len=1352 TSval=1976122393 TSecr=657501783 [TCP segment of a reassembled PDU]"
"319","0.644239150","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=255529 Ack=1 Win=60 Len=1352 TSval=1976122393 TSecr=657501783 [TCP segment of a reassembled PDU]"
"320","0.645200437","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=256881 Ack=1 Win=60 Len=1352 TSval=1976122401 TSecr=657501783 [TCP segment of a reassembled PDU]"
"321","0.647775025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=258233 Ack=1 Win=60 Len=1352 TSval=1976122401 TSecr=657501783 [TCP segment of a reassembled PDU]"
"322","0.648453675","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"323","0.650576812","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=260937 Ack=1 Win=60 Len=1352 TSval=1976122401 TSecr=657501783 [TCP segment of a reassembled PDU]"
"324","0.651341050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=262289 Ack=1 Win=60 Len=1352 TSval=1976122406 TSecr=657501783 [TCP segment of a reassembled PDU]"
"325","0.653620975","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"326","0.660334687","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=264993 Ack=1 Win=60 Len=1352 TSval=1976122410 TSecr=657501783 [TCP segment of a reassembled PDU]"
"327","0.664298550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=266345 Ack=1 Win=60 Len=1352 TSval=1976122410 TSecr=657501783 [TCP segment of a reassembled PDU]"
"328","0.664366837","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=267697 Win=299 Len=0 TSval=657501904 TSecr=1976122382"
"329","0.667806037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=267697 Ack=1 Win=60 Len=1352 TSval=1976122410 TSecr=657501783 [TCP segment of a reassembled PDU]"
"330","0.668658800","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=269049 Ack=1 Win=60 Len=1352 TSval=1976122410 TSecr=657501783 [TCP segment of a reassembled PDU]"
"331","0.669447975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=270401 Ack=1 Win=60 Len=1352 TSval=1976122414 TSecr=657501783 [TCP segment of a reassembled PDU]"
"332","0.677417362","199.232.37.164","192.168.1.118","TCP","426","443 → 34948 [ACK] Seq=271753 Ack=1 Win=60 Len=360 TSval=1976122414 TSecr=657501783 [TCP segment of a reassembled PDU]"
"333","0.679229825","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=272113 Ack=1 Win=60 Len=1352 TSval=1976122423 TSecr=657501856 [TCP segment of a reassembled PDU]"
"334","0.681763712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=273465 Ack=1 Win=60 Len=1352 TSval=1976122423 TSecr=657501856 [TCP segment of a reassembled PDU]"
"335","0.682695737","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=274817 Ack=1 Win=60 Len=1352 TSval=1976122423 TSecr=657501856 [TCP segment of a reassembled PDU]"
"336","0.683448462","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=276169 Ack=1 Win=60 Len=1352 TSval=1976122423 TSecr=657501856 [TCP segment of a reassembled PDU]"
"337","0.689059612","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=277521 Ack=1 Win=60 Len=1352 TSval=1976122427 TSecr=657501856 [TCP segment of a reassembled PDU]"
"338","0.693925012","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=278873 Ack=1 Win=60 Len=1352 TSval=1976122427 TSecr=657501856 [TCP segment of a reassembled PDU]"
"339","0.696340037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=280225 Ack=1 Win=60 Len=1352 TSval=1976122431 TSecr=657501856 [TCP segment of a reassembled PDU]"
"340","0.702142625","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=281577 Ack=1 Win=60 Len=1352 TSval=1976122431 TSecr=657501856 [TCP segment of a reassembled PDU]"
"341","0.702206487","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=282929 Win=180 Len=0 TSval=657501942 TSecr=1976122410"
"342","0.703004775","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"343","0.705548237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=284281 Ack=1 Win=60 Len=1352 TSval=1976122435 TSecr=657501856 [TCP segment of a reassembled PDU]"
"344","0.706519600","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data"
"345","0.710028687","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"346","0.710778725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=288337 Ack=1 Win=60 Len=1352 TSval=1976122442 TSecr=657501856 [TCP segment of a reassembled PDU]"
"347","0.711731262","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=289689 Ack=1 Win=60 Len=1352 TSval=1976122442 TSecr=657501856 [TCP segment of a reassembled PDU]"
