frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1913","1.420357275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1914","1.423094600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1915","1.423154450","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=449132 Win=6819 Len=0 TSval=2627955325 TSecr=3735893335"
"1916","1.423187088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1917","1.423576538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1918","1.423614900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1919","1.423638925","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=451968 Win=6863 Len=0 TSval=2627955326 TSecr=3735893342"
"1920","1.423680500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1921","1.423703288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1922","1.423718875","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=454804 Win=6907 Len=0 TSval=2627955326 TSecr=3735893349"
"1923","1.423738600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1924","1.423749363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1925","1.423762550","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=457640 Win=6951 Len=0 TSval=2627955326 TSecr=3735893355"
"1926","1.430803275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1927","1.430871088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1928","1.431278475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1929","1.431325588","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=460476 Win=6996 Len=0 TSval=2627955333 TSecr=3735893360"
"1930","1.431358550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1931","1.433021113","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=420574 Win=4676 Len=0 TSval=2627955335 TSecr=2960167263"
"1932","1.448764350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1933","1.448838963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1934","1.448889625","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=463312 Win=7040 Len=0 TSval=2627955351 TSecr=3735893365"
"1935","1.448933713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1936","1.448944125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1937","1.448957825","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=466148 Win=7084 Len=0 TSval=2627955351 TSecr=3735893370"
"1938","1.449013375","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=426246 Win=4724 Len=0 TSval=2627955351 TSecr=2960167311"
"1939","1.449186950","192.168.1.118","35.186.208.48","TLSv1.2","334","Application Data"
"1940","1.450914763","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"1941","1.451076525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1942","1.451103563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1943","1.451121025","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=468984 Win=7129 Len=0 TSval=2627955353 TSecr=3735893376"
"1944","1.452017138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1945","1.452069013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1946","1.452090725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1947","1.452119650","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=471820 Win=7173 Len=0 TSval=2627955354 TSecr=3735893381"
"1948","1.452159163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1949","1.452179675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1950","1.452195425","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=474656 Win=7217 Len=0 TSval=2627955354 TSecr=3735893386"
"1951","1.452205300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1952","1.460717388","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=440426 Win=4614 Len=0 TSval=2627955363 TSecr=2960167317"
"1953","1.472483638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1954","1.472549850","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=477492 Win=7262 Len=0 TSval=2627955375 TSecr=3735893391"
"1955","1.478806638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1956","1.478885663","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=443262 Win=5047 Len=0 TSval=2627955381 TSecr=2960167337"
"1957","1.481165425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1958","1.481433525","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=446098 Win=5025 Len=0 TSval=2627955383 TSecr=2960167341"
"1959","1.483771313","35.186.208.48","192.168.1.118","TLSv1.2","2333","Application Data, Application Data"
"1960","1.483838688","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=479759 Win=7297 Len=0 TSval=2627955386 TSecr=3735893396"
"1961","1.489604488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1962","1.489672313","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=448934 Win=5091 Len=0 TSval=2627955392 TSecr=2960167344"
"1963","1.491209600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1964","1.491257913","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=451770 Win=5135 Len=0 TSval=2627955393 TSecr=2960167348"
"1965","1.495516913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1966","1.495581038","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=454606 Win=5143 Len=0 TSval=2627955398 TSecr=2960167351"
"1967","1.498235050","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"1968","1.504187250","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1969","1.509193825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1970","1.509258425","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=457442 Win=5187 Len=0 TSval=2627955411 TSecr=2960167355"
"1971","1.509302350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1972","1.509346175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1973","1.509373300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1974","1.509400150","35.186.208.48","192.168.1.118","TLSv1.2","1751","Application Data, Application Data"
"1975","1.509415938","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1040 Ack=774377 Win=10447 Len=0 TSval=2627955411 TSecr=2594353923"
"1976","1.509440000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1977","1.509455463","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=788 Ack=433871 Win=6086 Len=0 TSval=2627955412 TSecr=1246189025"
"1978","1.509472375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1979","1.509495663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1980","1.509521488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1981","1.513058025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1982","1.513123788","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=788 Ack=436707 Win=6099 Len=0 TSval=2627955415 TSecr=1246189031"
"1983","1.515466675","35.186.208.48","192.168.1.118","TLSv1.2","673","Application Data"
"1984","1.515524588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1985","1.522216350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1986","1.522275450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1987","1.522293388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1988","1.522308013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1989","1.522324250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1990","1.522340263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1991","1.522352888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1992","1.531502638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1993","1.531567575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1994","1.531583513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1995","1.531645813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1996","1.531669188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1997","1.531691588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1998","1.531714000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1999","1.531726150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2000","1.532567900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2001","1.532605263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2002","1.549923238","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=509908 Win=4778 Len=0 TSval=2627955452 TSecr=2960167358"
"2003","1.555174638","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","744","Standard query response 0x0000 TXT, cache flush PTR _smb._tcp.local PTR cjqg._smb._tcp.local TXT TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local SRV, cache flush 0 0 8770 cjqg.local TXT, cache flush PTR _airdrop._tcp.local PTR 6f173fd81b1c._airdrop._tcp.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local NSEC, cache flush 6f173fd81b1c._airdrop._tcp.local OPT"
"2004","1.555918675","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=788 Ack=437314 Win=6095 Len=0 TSval=2627955458 TSecr=1246189035"
"2005","1.561912075","192.168.1.100","224.0.0.251","MDNS","724","Standard query response 0x0000 TXT, cache flush PTR _smb._tcp.local PTR cjqg._smb._tcp.local TXT TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local SRV, cache flush 0 0 8770 cjqg.local TXT, cache flush PTR _airdrop._tcp.local PTR 6f173fd81b1c._airdrop._tcp.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local NSEC, cache flush 6f173fd81b1c._airdrop._tcp.local OPT"
"2006","1.569236438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2007","1.569306238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2008","1.569318800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2009","1.569378050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2010","1.569401988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2011","1.569424250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2012","1.569455763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2013","1.569487988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2014","1.569518200","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=788 Ack=484013 Win=7364 Len=0 TSval=2627955472 TSecr=3735893497"
"2015","1.569556375","35.186.208.48","192.168.1.118","TLSv1.2","143","Application Data"
"2016","1.569572388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2017","1.569584038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2018","1.571530988","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=526924 Win=4646 Len=0 TSval=2627955474 TSecr=2960167417"
"2019","1.573595975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2020","1.573674625","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1280 Ack=709533 Win=8262 Len=0 TSval=2627955476 TSecr=2526778526"
"2021","1.573724888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2022","1.573742288","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1280 Ack=712369 Win=8306 Len=0 TSval=2627955476 TSecr=2526778526"
"2023","1.573753400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2024","1.573817263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2025","1.573832913","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1280 Ack=715205 Win=8351 Len=0 TSval=2627955476 TSecr=2526778527"
"2026","1.573842725","35.186.208.48","192.168.1.118","TLSv1.2","377","Application Data"
"2027","1.573854500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2028","1.580211088","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=531178 Win=4613 Len=0 TSval=2627955482 TSecr=2960167451"
"2029","1.581560700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2030","1.581696800","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2031","1.583068163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2032","1.584161250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2033","1.587982425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2034","1.588801388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2035","1.592927550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2036","1.593847738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2037","1.600882575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2038","1.601952988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2039","1.603283550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2040","1.609933463","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=788 Ack=484090 Win=7364 Len=0 TSval=2627955512 TSecr=3735893503"
"2041","1.611197163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2042","1.611256825","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1317 Ack=777213 Win=10492 Len=0 TSval=2627955513 TSecr=2594354058"
"2043","1.613930588","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1280 Ack=715516 Win=8351 Len=0 TSval=2627955516 TSecr=2526778528"
"2044","1.614028538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2045","1.614069013","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2046","1.614088438","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1317 Ack=780049 Win=10536 Len=0 TSval=2627955516 TSecr=2594354058"
"2047","1.614493813","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=548194 Win=4481 Len=0 TSval=2627955517 TSecr=2960167475"
