frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"534","0.446918050","199.232.37.164","192.168.1.118","TLSv1.2","25754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"535","0.446933612","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"536","0.447570762","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=278336 Win=1679 Len=0 TSval=655368633 TSecr=685562178"
"537","0.447712775","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=265946 Win=2283 Len=0 TSval=655368633 TSecr=298628754"
"538","0.452507175","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"539","0.452557462","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"540","0.452664587","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"541","0.452675762","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"542","0.454553175","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"543","0.454658350","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"544","0.454693562","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"545","0.454703450","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"546","0.456534450","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"547","0.456601650","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"548","0.456649387","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=149433 Win=1356 Len=0 TSval=655368642 TSecr=2833868589"
"549","0.456777712","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"550","0.456791487","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"551","0.456800237","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"552","0.456813887","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=153489 Win=1419 Len=0 TSval=655368642 TSecr=2833868589"
"553","0.457178762","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=309432 Win=1437 Len=0 TSval=655368642 TSecr=685562180"
"554","0.457304837","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=291634 Win=2083 Len=0 TSval=655368642 TSecr=298628755"
"555","0.459884612","192.168.1.118","199.232.37.164","TLSv1.2","334","Application Data"
"556","0.460051275","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"557","0.460172450","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"558","0.460207937","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"559","0.460242337","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=157545 Win=1483 Len=0 TSval=655368645 TSecr=2833868589"
"560","0.460273612","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"561","0.464219787","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"562","0.464265412","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=157545 Ack=936 Win=62 Len=1352 TSval=2833868589 TSecr=655368598 [TCP segment of a reassembled PDU]"
"563","0.464372637","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"564","0.464405112","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=161601 Win=1546 Len=0 TSval=655368649 TSecr=2833868589"
"565","0.464453125","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"566","0.464470075","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"567","0.464479125","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"568","0.464492975","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=165657 Win=1609 Len=0 TSval=655368650 TSecr=2833868590"
"569","0.465801662","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=325656 Win=1311 Len=0 TSval=655368651 TSecr=685562181"
"570","0.465894700","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=306506 Win=1974 Len=0 TSval=655368651 TSecr=298628757"
"571","0.473819887","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"572","0.473864400","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"573","0.473897825","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=310562 Win=2198 Len=0 TSval=655368659 TSecr=298628758"
"574","0.474030275","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"575","0.474049875","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=173769 Win=1736 Len=0 TSval=655368659 TSecr=2833868590"
"576","0.474059950","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"577","0.475819487","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"578","0.475879425","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=177825 Win=1800 Len=0 TSval=655368661 TSecr=2833868590"
"579","0.475908975","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"580","0.475974062","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"581","0.476016387","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"582","0.476032350","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=183233 Win=1884 Len=0 TSval=655368661 TSecr=2833868591"
"583","0.476042200","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"584","0.477888125","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"585","0.477951275","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=188641 Win=1905 Len=0 TSval=655368663 TSecr=2833868591"
"586","0.478072750","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"587","0.478099100","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"588","0.478109962","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"589","0.480141312","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=341658 Win=1956 Len=0 TSval=655368665 TSecr=298628758"
"590","0.481880000","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"591","0.481984550","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"592","0.482002462","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"593","0.482011387","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"594","0.482018125","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"595","0.482229475","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=194049 Win=1863 Len=0 TSval=655368667 TSecr=2833868591"
"596","0.482364900","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=333768 Win=1248 Len=0 TSval=655368667 TSecr=685562182"
"597","0.482418800","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=348418 Win=1904 Len=0 TSval=655368667 TSecr=298628760"
"598","0.482470737","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=202161 Win=1800 Len=0 TSval=655368668 TSecr=2833868592"
"599","0.485882062","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"600","0.485928287","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"601","0.486038175","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"602","0.486049450","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"603","0.486093600","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=130388 Win=1304 Len=0 TSval=655368671 TSecr=298637480"
"604","0.490833437","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=343232 Win=1175 Len=0 TSval=655368676 TSecr=685562185"
"605","0.490964537","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=206217 Win=1769 Len=0 TSval=655368676 TSecr=2833868592"
"606","0.496297937","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"607","0.496371775","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=138500 Win=1431 Len=0 TSval=655368681 TSecr=298637480"
"608","0.496402662","199.232.37.164","192.168.1.118","TCP","4122","443 → 45938 [ACK] Seq=348418 Ack=1230 Win=60 Len=4056 TSval=298628760 TSecr=655368609 [TCP segment of a reassembled PDU]"
"609","0.496417437","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"610","0.496428162","199.232.37.164","192.168.1.118","TCP","5474","443 → 45942 [ACK] Seq=343232 Ack=757 Win=60 Len=5408 TSval=685562185 TSecr=655368623 [TCP segment of a reassembled PDU]"
"611","0.498180362","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=348640 Win=1133 Len=0 TSval=655368683 TSecr=685562185"
"612","0.498362312","199.232.37.164","192.168.1.118","TCP","2770","443 → 45942 [ACK] Seq=348640 Ack=757 Win=60 Len=2704 TSval=685562185 TSecr=655368623 [TCP segment of a reassembled PDU]"
"613","0.498382537","199.232.37.164","192.168.1.118","TCP","2770","443 → 45938 [ACK] Seq=352474 Ack=1230 Win=60 Len=2704 TSval=298628760 TSecr=655368609 [TCP segment of a reassembled PDU]"
"614","0.498542400","199.232.37.164","192.168.1.118","TCP","1418","443 → 45938 [ACK] Seq=355178 Ack=1230 Win=60 Len=1352 TSval=298628760 TSecr=655368609 [TCP segment of a reassembled PDU]"
"615","0.498553625","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"616","0.498570937","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=141204 Win=1473 Len=0 TSval=655368684 TSecr=298637480"
"617","0.498584050","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"618","0.498595537","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"619","0.499371387","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=359456 Win=1049 Len=0 TSval=655368684 TSecr=685562185"
"620","0.499481100","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=356530 Win=1841 Len=0 TSval=655368685 TSecr=298628760"
"621","0.499540862","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=214329 Win=1706 Len=0 TSval=655368685 TSecr=2833868592"
"622","0.504313137","199.232.37.164","192.168.1.118","TCP","4122","443 → 45938 [ACK] Seq=356530 Ack=1230 Win=60 Len=4056 TSval=298628761 TSecr=655368609 [TCP segment of a reassembled PDU]"
"623","0.504390337","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"624","0.504402925","199.232.37.164","192.168.1.118","TCP","8178","443 → 45942 [ACK] Seq=359456 Ack=757 Win=60 Len=8112 TSval=685562185 TSecr=655368623 [TCP segment of a reassembled PDU]"
"625","0.504437475","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=367568 Win=1100 Len=0 TSval=655368689 TSecr=685562185"
"626","0.504470187","199.232.37.164","192.168.1.118","TCP","2770","[TCP Previous segment not captured] 443 → 45938 [ACK] Seq=361938 Ack=1230 Win=60 Len=2704 TSval=298628761 TSecr=655368609 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"627","0.504487275","192.168.1.118","199.232.37.164","TCP","78","45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368690 TSecr=298628761 SLE=361938 SRE=364642"
"628","0.504496775","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"629","0.504514162","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=143908 Win=1515 Len=0 TSval=655368690 TSecr=298637480"
"630","0.506292962","199.232.37.164","192.168.1.118","TCP","1418","443 → 45938 [ACK] Seq=364642 Ack=1230 Win=60 Len=1352 TSval=298628761 TSecr=655368609 [TCP segment of a reassembled PDU]"
"631","0.506363862","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 627#1] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368691 TSecr=298628761 SLE=361938 SRE=365994"
"632","0.506409575","199.232.37.164","192.168.1.118","TCP","1418","[TCP Previous segment not captured] 443 → 45938 [ACK] Seq=367346 Ack=1230 Win=60 Len=1352 TSval=298628761 TSecr=655368609 [TCP segment of a reassembled PDU]"
"633","0.506426237","192.168.1.118","199.232.37.164","TCP","86","[TCP Dup ACK 627#2] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368691 TSecr=298628761 SLE=367346 SRE=368698 SLE=361938 SRE=365994"
"634","0.506435350","199.232.37.164","192.168.1.118","TCP","2770","[TCP Previous segment not captured] 443 → 45942 [ACK] Seq=368920 Ack=757 Win=60 Len=2704 TSval=685562185 TSecr=655368623 [TCP segment of a reassembled PDU]"
"635","0.506453212","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 625#1] 45942 → 443 [ACK] Seq=757 Ack=367568 Win=1100 Len=0 TSval=655368692 TSecr=685562185 SLE=368920 SRE=371624"
"636","0.506501400","199.232.37.164","192.168.1.118","TCP","1418","443 → 45938 [ACK] Seq=368698 Ack=1230 Win=60 Len=1352 TSval=298628761 TSecr=655368609 [TCP segment of a reassembled PDU]"
"637","0.506544687","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"638","0.506560975","192.168.1.118","199.232.37.164","TCP","86","[TCP Dup ACK 625#2] 45942 → 443 [ACK] Seq=757 Ack=367568 Win=1100 Len=0 TSval=655368692 TSecr=685562185 SLE=375680 SRE=378384 SLE=368920 SRE=371624"
"639","0.506577275","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"640","0.506593100","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 625#3] 45942 → 443 [ACK] Seq=757 Ack=367568 Win=1100 Len=0 TSval=655368692 TSecr=685562185 SLE=385144 SRE=386496 SLE=375680 SRE=378384 SLE=368920 SRE=371624"
"641","0.506608787","199.232.37.164","192.168.1.118","TLSv1.2","6826","[TCP Previous segment not captured] , Ignored Unknown Record"
